T,2025-08-26T08:00:01+02:00,63.99555,-23.1965,AIDAluna
T,2025-08-26T08:20:01+02:00,64.0335,-23.0282,AIDAluna
T,2025-08-26T08:25:01+02:00,64.047733,-22.991917,AIDAluna
T,2025-08-26T08:35:01+02:00,64.08055,-22.924317,AIDAluna
T,2025-08-26T08:45:01+02:00,64.113567,-22.85645,AIDAluna
T,2025-08-26T08:50:01+02:00,64.128833,-22.819433,AIDAluna
T,2025-08-26T09:00:01+02:00,64.136333,-22.72375,AIDAluna
T,2025-08-26T09:10:01+02:00,64.1362,-22.62235,AIDAluna
T,2025-08-26T09:20:01+02:00,64.136317,-22.521067,AIDAluna
T,2025-08-26T09:30:01+02:00,64.136183,-22.431683,AIDAluna
T,2025-08-26T09:50:01+02:00,64.145,-22.23835,AIDAluna
T,2025-08-26T09:55:01+02:00,64.1565,-22.200933,AIDAluna
T,2025-08-26T10:05:01+02:00,64.177467,-22.1351,AIDAluna
T,2025-08-26T10:15:01+02:00,64.1919,-22.061917,AIDAluna
T,2025-08-26T10:20:01+02:00,64.19255,-22.024,AIDAluna
T,2025-08-26T10:30:01+02:00,64.19225,-21.97,AIDAluna
T,2025-08-26T10:40:01+02:00,64.188783,-21.932383,AIDAluna
T,2025-08-26T10:50:01+02:00,64.175483,-21.89945,AIDAluna
T,2025-08-26T11:00:01+02:00,64.16385,-21.87255,AIDAluna
T,2025-08-26T11:20:01+02:00,64.159283,-21.862467,AIDAluna
T,2025-08-26T11:25:01+02:00,64.15725,-21.859533,AIDAluna
T,2025-08-26T11:35:01+02:00,64.15485,-21.857583,AIDAluna
T,2025-08-26T11:45:01+02:00,64.153883,-21.85895,AIDAluna
T,2025-08-26T11:50:01+02:00,64.153833,-21.859033,AIDAluna
T,2025-08-26T12:00:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T12:10:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T12:20:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T12:30:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T12:40:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T12:55:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T13:05:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T13:15:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T13:20:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T13:30:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T13:40:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T13:50:04+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T14:00:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T14:20:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T14:25:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T14:35:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T14:45:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T14:55:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T15:00:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T15:10:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T15:20:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T15:35:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T15:45:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T15:55:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T16:00:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T16:10:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T16:25:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T16:30:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T16:40:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T16:50:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T17:00:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T17:10:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T17:30:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T17:35:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T17:45:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T17:55:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T18:00:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T18:10:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T18:20:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T18:30:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T18:40:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T19:00:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T19:05:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T19:15:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T19:25:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T19:30:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T19:40:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T19:50:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T20:00:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T20:10:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T20:20:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T20:30:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T20:50:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T20:55:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T21:05:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T21:15:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T21:20:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T21:30:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T21:40:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T21:50:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T22:00:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T22:10:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T22:20:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T22:30:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T22:40:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T22:50:01+02:00,64.153817,-21.85905,AIDAluna
T,2025-08-26T23:10:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T23:15:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T23:25:01+02:00,64.153833,-21.85905,AIDAluna
T,2025-08-26T23:35:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-26T23:45:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-26T23:50:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-27T00:00:01+02:00,64.153817,-21.859067,AIDAluna
T,2025-08-27T00:10:01+02:00,64.153833,-21.859067,AIDAluna
T,2025-08-27T00:20:01+02:00,64.15395,-21.8591,AIDAluna
T,2025-08-27T00:30:01+02:00,64.153733,-21.858883,AIDAluna
T,2025-08-27T00:40:01+02:00,64.153733,-21.858883,AIDAluna
T,2025-08-27T00:55:01+02:00,64.154583,-21.8578,AIDAluna
T,2025-08-27T01:05:01+02:00,64.158933,-21.864167,AIDAluna
T,2025-08-27T01:15:01+02:00,64.166483,-21.877567,AIDAluna
T,2025-08-27T01:25:01+02:00,64.183333,-21.919433,AIDAluna
T,2025-08-27T01:35:01+02:00,64.188983,-22.006933,AIDAluna
T,2025-08-27T01:45:01+02:00,64.1875,-22.096117,AIDAluna
T,2025-08-27T01:55:01+02:00,64.17385,-22.1758,AIDAluna
T,2025-08-27T02:05:01+02:00,64.158367,-22.252717,AIDAluna
T,2025-08-27T02:15:01+02:00,64.157817,-22.33935,AIDAluna
T,2025-08-27T02:25:01+02:00,64.156383,-22.4259,AIDAluna
T,2025-08-27T02:35:01+02:00,64.1567,-22.510983,AIDAluna
T,2025-08-27T02:45:01+02:00,64.158,-22.595917,AIDAluna
T,2025-08-27T02:55:01+02:00,64.1594,-22.680933,AIDAluna
T,2025-08-27T03:05:01+02:00,64.159833,-22.7659,AIDAluna
T,2025-08-27T03:10:01+02:00,64.157633,-22.807733,AIDAluna
T,2025-08-27T03:20:01+02:00,64.13745,-22.875033,AIDAluna
T,2025-08-27T03:30:01+02:00,64.108283,-22.932433,AIDAluna
T,2025-08-27T03:40:01+02:00,64.079983,-22.9896,AIDAluna
T,2025-08-27T03:50:01+02:00,64.0499,-23.038067,AIDAluna
T,2025-08-27T04:00:02+02:00,64.014217,-23.035083,AIDAluna
T,2025-08-27T04:10:01+02:00,63.980267,-23.006733,AIDAluna
T,2025-08-27T04:20:01+02:00,63.94515,-22.978883,AIDAluna
T,2025-08-27T04:30:01+02:00,63.909833,-22.954317,AIDAluna
T,2025-08-27T04:40:01+02:00,63.875433,-22.9298,AIDAluna
T,2025-08-27T04:50:01+02:00,63.841483,-22.901467,AIDAluna
T,2025-08-27T05:05:01+02:00,63.790867,-22.853833,AIDAluna
T,2025-08-27T05:15:01+02:00,63.760333,-22.8231,AIDAluna
T,2025-08-27T05:25:01+02:00,63.728817,-22.791,AIDAluna
T,2025-08-27T05:35:01+02:00,63.697917,-22.7593,AIDAluna
T,2025-08-27T05:40:01+02:00,63.682683,-22.744483,AIDAluna
T,2025-08-27T05:50:01+02:00,63.658067,-22.70515,AIDAluna
T,2025-08-27T06:00:01+02:00,63.641233,-22.649367,AIDAluna
T,2025-08-27T06:10:01+02:00,63.624217,-22.593167,AIDAluna
T,2025-08-27T06:20:01+02:00,63.60735,-22.537083,AIDAluna
T,2025-08-27T06:30:01+02:00,63.590217,-22.479783,AIDAluna
T,2025-08-27T06:45:01+02:00,63.563883,-22.392767,AIDAluna
T,2025-08-27T06:55:01+02:00,63.54745,-22.33745,AIDAluna
T,2025-08-27T07:05:01+02:00,63.5299,-22.2787,AIDAluna
T,2025-08-27T07:15:01+02:00,63.5118,-22.21945,AIDAluna
T,2025-08-27T07:20:01+02:00,63.502967,-22.189533,AIDAluna
T,2025-08-27T07:30:01+02:00,63.485383,-22.131467,AIDAluna
T,2025-08-27T07:40:01+02:00,63.4678,-22.073433,AIDAluna
T,2025-08-27T07:50:01+02:00,63.451467,-22.014,AIDAluna
T,2025-08-27T08:00:01+02:00,63.436583,-21.9539,AIDAluna
T,2025-08-27T08:20:01+02:00,63.4059,-21.836233,AIDAluna
T,2025-08-27T08:25:01+02:00,63.398033,-21.80785,AIDAluna
T,2025-08-27T08:35:01+02:00,63.381383,-21.74915,AIDAluna
T,2025-08-27T08:45:01+02:00,63.364983,-21.68955,AIDAluna
T,2025-08-27T08:50:01+02:00,63.3564,-21.65945,AIDAluna
T,2025-08-27T09:00:01+02:00,63.339517,-21.598983,AIDAluna
T,2025-08-27T09:10:01+02:00,63.322667,-21.539133,AIDAluna
T,2025-08-27T09:20:01+02:00,63.30515,-21.477417,AIDAluna
T,2025-08-27T09:30:01+02:00,63.2881,-21.415717,AIDAluna
T,2025-08-27T09:50:01+02:00,63.2563,-21.294217,AIDAluna
T,2025-08-27T09:55:01+02:00,63.248717,-21.264167,AIDAluna
T,2025-08-27T10:05:01+02:00,63.234183,-21.211267,AIDAluna
T,2025-08-27T10:15:01+02:00,63.2174,-21.1536,AIDAluna
T,2025-08-27T10:20:01+02:00,63.209217,-21.1242,AIDAluna
T,2025-08-27T10:30:01+02:00,63.192383,-21.063633,AIDAluna
T,2025-08-27T10:40:01+02:00,63.171867,-20.988217,AIDAluna
T,2025-08-27T10:50:01+02:00,63.149783,-20.906067,AIDAluna
T,2025-08-27T11:00:01+02:00,63.127717,-20.822383,AIDAluna
T,2025-08-27T11:10:01+02:00,63.105217,-20.73925,AIDAluna
T,2025-08-27T11:25:01+02:00,63.070683,-20.613783,AIDAluna
T,2025-08-27T11:35:01+02:00,63.048517,-20.528883,AIDAluna
T,2025-08-27T11:45:01+02:00,63.031417,-20.4384,AIDAluna
T,2025-08-27T11:50:01+02:00,63.0227,-20.393317,AIDAluna
T,2025-08-27T12:00:01+02:00,63.00495,-20.3034,AIDAluna
T,2025-08-27T12:10:01+02:00,62.986633,-20.213683,AIDAluna
T,2025-08-27T12:20:01+02:00,62.968633,-20.122817,AIDAluna
T,2025-08-27T12:30:01+02:00,62.950583,-20.032617,AIDAluna
T,2025-08-27T12:50:01+02:00,62.913967,-19.85055,AIDAluna
T,2025-08-27T12:55:01+02:00,62.904617,-19.805133,AIDAluna
T,2025-08-27T13:05:01+02:00,62.885583,-19.715317,AIDAluna
T,2025-08-27T13:15:01+02:00,62.8659,-19.625333,AIDAluna
T,2025-08-27T13:25:01+02:00,62.846183,-19.533583,AIDAluna
T,2025-08-27T13:30:01+02:00,62.836683,-19.488017,AIDAluna
T,2025-08-27T13:40:01+02:00,62.817217,-19.395767,AIDAluna
T,2025-08-27T13:50:01+02:00,62.798233,-19.303983,AIDAluna
T,2025-08-27T14:00:01+02:00,62.779317,-19.212917,AIDAluna
T,2025-08-27T14:20:01+02:00,62.740617,-19.031183,AIDAluna
T,2025-08-27T14:25:01+02:00,62.73105,-18.985,AIDAluna
T,2025-08-27T14:35:01+02:00,62.71455,-18.9045,AIDAluna
T,2025-08-27T14:45:01+02:00,62.71455,-18.9045,AIDAluna
T,2025-08-27T14:50:01+02:00,62.71455,-18.9045,AIDAluna
T,2025-08-27T15:00:01+02:00,62.664617,-18.66655,AIDAluna
T,2025-08-27T15:10:01+02:00,62.6453,-18.5753,AIDAluna
T,2025-08-27T15:20:01+02:00,62.6263,-18.486483,AIDAluna
T,2025-08-27T15:30:01+02:00,62.609917,-18.4114,AIDAluna
T,2025-08-27T15:50:01+02:00,62.57665,-18.254717,AIDAluna
T,2025-08-27T15:55:01+02:00,62.567133,-18.2093,AIDAluna
T,2025-08-27T16:05:01+02:00,62.552533,-18.135033,AIDAluna
T,2025-08-27T16:15:01+02:00,62.540567,-18.06805,AIDAluna
T,2025-08-27T16:25:01+02:00,62.52655,-17.993733,AIDAluna
T,2025-08-27T16:30:01+02:00,62.5188,-17.958167,AIDAluna
T,2025-08-27T16:40:01+02:00,62.50375,-17.887517,AIDAluna
T,2025-08-27T16:50:01+02:00,62.488683,-17.816467,AIDAluna
T,2025-08-27T17:00:01+02:00,62.473817,-17.744067,AIDAluna
T,2025-08-27T17:20:01+02:00,62.444783,-17.600133,AIDAluna
T,2025-08-27T17:25:01+02:00,62.437583,-17.564,AIDAluna
T,2025-08-27T17:35:01+02:00,62.422333,-17.492767,AIDAluna
T,2025-08-27T17:45:01+02:00,62.407183,-17.421217,AIDAluna
T,2025-08-27T17:55:01+02:00,62.39215,-17.350033,AIDAluna
T,2025-08-27T18:00:01+02:00,62.384617,-17.314,AIDAluna
T,2025-08-27T18:10:01+02:00,62.3699,-17.243933,AIDAluna
T,2025-08-27T18:20:01+02:00,62.355267,-17.174333,AIDAluna
T,2025-08-27T18:30:01+02:00,62.34085,-17.105367,AIDAluna
T,2025-08-27T18:40:01+02:00,62.326083,-17.0354,AIDAluna
T,2025-08-27T18:55:01+02:00,62.298383,-16.9387,AIDAluna
T,2025-08-27T19:05:01+02:00,62.283983,-16.865783,AIDAluna
T,2025-08-27T19:15:01+02:00,62.269617,-16.792833,AIDAluna
T,2025-08-27T19:25:01+02:00,62.255267,-16.720183,AIDAluna
T,2025-08-27T19:30:01+02:00,62.247933,-16.683483,AIDAluna
T,2025-08-27T19:40:01+02:00,62.233283,-16.609733,AIDAluna
T,2025-08-27T19:50:01+02:00,62.2187,-16.536117,AIDAluna
T,2025-08-27T20:00:01+02:00,62.20405,-16.462833,AIDAluna
T,2025-08-27T20:10:01+02:00,62.1896,-16.389533,AIDAluna
T,2025-08-27T20:25:01+02:00,62.166667,-16.280383,AIDAluna
T,2025-08-27T20:35:01+02:00,62.151317,-16.208083,AIDAluna
T,2025-08-27T20:45:01+02:00,62.136283,-16.13605,AIDAluna
T,2025-08-27T20:55:01+02:00,62.12075,-16.06405,AIDAluna
T,2025-08-27T21:00:01+02:00,62.113167,-16.027867,AIDAluna
T,2025-08-27T21:10:01+02:00,62.097867,-15.9553,AIDAluna
T,2025-08-27T21:20:01+02:00,62.082383,-15.8828,AIDAluna
T,2025-08-27T21:30:01+02:00,62.066967,-15.809883,AIDAluna
T,2025-08-27T21:40:01+02:00,62.051633,-15.737367,AIDAluna
T,2025-08-27T21:55:01+02:00,62.02855,-15.628767,AIDAluna
T,2025-08-27T22:05:01+02:00,62.014733,-15.564067,AIDAluna
T,2025-08-27T22:15:01+02:00,61.999517,-15.4926,AIDAluna
T,2025-08-27T22:25:01+02:00,61.984267,-15.421233,AIDAluna
T,2025-08-27T22:30:01+02:00,61.976733,-15.385167,AIDAluna
T,2025-08-27T22:40:01+02:00,61.961467,-15.3138,AIDAluna
T,2025-08-27T22:50:01+02:00,61.9461,-15.242617,AIDAluna
T,2025-08-27T23:00:01+02:00,61.930917,-15.170717,AIDAluna
T,2025-08-27T23:10:01+02:00,61.915467,-15.0984,AIDAluna
T,2025-08-27T23:30:01+02:00,61.884783,-14.954567,AIDAluna
T,2025-08-27T23:35:01+02:00,61.877233,-14.918667,AIDAluna
T,2025-08-27T23:45:01+02:00,61.861783,-14.846783,AIDAluna
T,2025-08-27T23:55:01+02:00,61.846233,-14.774083,AIDAluna
T,2025-08-28T00:05:01+02:00,61.830617,-14.701417,AIDAluna
T,2025-08-28T00:10:01+02:00,61.8229,-14.664983,AIDAluna
T,2025-08-28T00:20:01+02:00,61.806833,-14.592133,AIDAluna
T,2025-08-28T00:30:01+02:00,61.790517,-14.51875,AIDAluna
T,2025-08-28T00:40:01+02:00,61.774483,-14.446017,AIDAluna
T,2025-08-28T00:50:01+02:00,61.758367,-14.373417,AIDAluna
T,2025-08-28T01:10:01+02:00,61.7262,-14.22895,AIDAluna
T,2025-08-28T01:15:01+02:00,61.7181,-14.19285,AIDAluna
T,2025-08-28T01:25:01+02:00,61.702133,-14.12075,AIDAluna
T,2025-08-28T01:35:01+02:00,61.685917,-14.048167,AIDAluna
T,2025-08-28T01:45:01+02:00,61.670917,-13.975067,AIDAluna
T,2025-08-28T01:55:01+02:00,61.6561,-13.901467,AIDAluna
T,2025-08-28T02:05:01+02:00,61.641233,-13.828267,AIDAluna
T,2025-08-28T02:15:01+02:00,61.6262,-13.753967,AIDAluna
T,2025-08-28T02:20:01+02:00,61.618633,-13.716417,AIDAluna
T,2025-08-28T02:30:01+02:00,61.603317,-13.641483,AIDAluna
T,2025-08-28T02:40:01+02:00,61.587567,-13.567267,AIDAluna
T,2025-08-28T02:50:01+02:00,61.571667,-13.492217,AIDAluna
T,2025-08-28T03:00:01+02:00,61.555683,-13.416733,AIDAluna
T,2025-08-28T03:10:01+02:00,61.539517,-13.340983,AIDAluna
T,2025-08-28T03:20:01+02:00,61.523117,-13.265933,AIDAluna
T,2025-08-28T03:40:01+02:00,61.48975,-13.11665,AIDAluna
T,2025-08-28T03:45:01+02:00,61.481333,-13.07895,AIDAluna
T,2025-08-28T03:55:01+02:00,61.4648,-13.004783,AIDAluna
T,2025-08-28T04:05:01+02:00,61.449883,-12.9385,AIDAluna
T,2025-08-28T04:15:01+02:00,61.433467,-12.864933,AIDAluna
T,2025-08-28T04:25:01+02:00,61.417017,-12.79145,AIDAluna
T,2025-08-28T04:35:01+02:00,61.400883,-12.718917,AIDAluna
T,2025-08-28T04:45:01+02:00,61.384833,-12.646967,AIDAluna
T,2025-08-28T04:55:01+02:00,61.368917,-12.575367,AIDAluna
T,2025-08-28T05:00:01+02:00,61.36125,-12.539517,AIDAluna
T,2025-08-28T05:10:01+02:00,61.346467,-12.466967,AIDAluna
T,2025-08-28T05:20:01+02:00,61.331617,-12.395283,AIDAluna
T,2025-08-28T05:30:01+02:00,61.31665,-12.324017,AIDAluna
T,2025-08-28T05:40:01+02:00,61.301533,-12.252067,AIDAluna
T,2025-08-28T05:50:01+02:00,61.286033,-12.180483,AIDAluna
T,2025-08-28T06:10:01+02:00,61.2556,-12.035883,AIDAluna
T,2025-08-28T06:15:01+02:00,61.2477,-11.999817,AIDAluna
T,2025-08-28T06:25:01+02:00,61.230983,-11.92795,AIDAluna
T,2025-08-28T06:35:01+02:00,61.213933,-11.8571,AIDAluna
T,2025-08-28T06:40:01+02:00,61.205483,-11.821383,AIDAluna
T,2025-08-28T06:50:01+02:00,61.188783,-11.7496,AIDAluna
T,2025-08-28T07:00:01+02:00,61.1727,-11.678133,AIDAluna
T,2025-08-28T07:10:01+02:00,61.1569,-11.606717,AIDAluna
T,2025-08-28T07:20:01+02:00,61.141217,-11.535583,AIDAluna
T,2025-08-28T07:30:01+02:00,61.12625,-11.465717,AIDAluna
T,2025-08-28T07:45:01+02:00,61.1045,-11.360467,AIDAluna
