T,2025-08-25T02:50:01+02:00,43.516783,9.3715,AIDAcosma
T,2025-08-25T03:00:02+02:00,43.550383,9.401433,AIDAcosma
T,2025-08-25T03:15:02+02:00,43.600167,9.450083,AIDAcosma
T,2025-08-25T03:25:01+02:00,43.637217,9.480683,AIDAcosma
T,2025-08-25T03:35:02+02:00,43.67175,9.513683,AIDAcosma
T,2025-08-25T03:45:02+02:00,43.701883,9.553683,AIDAcosma
T,2025-08-25T03:55:01+02:00,43.731783,9.593683,AIDAcosma
T,2025-08-25T04:05:01+02:00,43.7621,9.634033,AIDAcosma
T,2025-08-25T04:10:01+02:00,43.7773,9.654483,AIDAcosma
T,2025-08-25T04:20:02+02:00,43.8078,9.694867,AIDAcosma
T,2025-08-25T04:30:02+02:00,43.837233,9.735333,AIDAcosma
T,2025-08-25T04:35:02+02:00,43.8519,9.7552,AIDAcosma
T,2025-08-25T04:35:02+02:00,43.8519,9.7552,AIDAcosma
T,2025-08-25T05:00:02+02:00,43.9248,9.85355,AIDAcosma
T,2025-08-25T05:10:01+02:00,43.957517,9.889117,AIDAcosma
T,2025-08-25T05:25:02+02:00,44.006183,9.9348,AIDAcosma
T,2025-08-25T05:35:02+02:00,44.03375,9.898133,AIDAcosma
T,2025-08-25T05:45:02+02:00,44.050517,9.86905,AIDAcosma
T,2025-08-25T05:55:01+02:00,44.071417,9.851917,AIDAcosma
T,2025-08-25T06:00:02+02:00,44.084083,9.847267,AIDAcosma
T,2025-08-25T06:10:02+02:00,44.1011,9.839667,AIDAcosma
T,2025-08-25T06:20:02+02:00,44.107533,9.837317,AIDAcosma
T,2025-08-25T06:30:02+02:00,44.109367,9.837483,AIDAcosma
T,2025-08-25T06:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T06:50:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T07:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T07:15:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T07:25:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T07:35:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T07:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T07:50:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T08:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T08:10:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T08:20:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T08:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T08:45:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T08:55:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T09:05:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T09:15:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T09:20:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T09:30:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T09:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T09:50:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T10:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T10:10:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T10:25:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T10:35:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T10:45:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T10:50:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T11:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T11:10:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T11:20:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T11:30:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T11:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T11:55:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T12:05:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T12:15:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T12:25:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T12:30:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T12:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T12:50:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T13:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T13:10:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T13:25:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T13:35:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T13:45:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T13:50:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T14:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T14:10:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T14:20:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T14:30:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T14:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T14:55:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T15:05:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T15:15:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T15:25:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T15:30:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T15:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T15:50:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T16:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T16:20:02+02:00,44.1095,9.837533,AIDAcosma
T,2025-08-25T16:25:02+02:00,44.1095,9.837533,AIDAcosma
T,2025-08-25T16:35:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T16:45:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T17:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T17:05:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T17:15:02+02:00,44.1095,9.837533,AIDAcosma
T,2025-08-25T17:25:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T17:30:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T17:40:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T17:50:05+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T18:00:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T18:10:02+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-25T18:30:02+02:00,44.106617,9.83685,AIDAcosma
T,2025-08-25T18:35:02+02:00,44.103133,9.837917,AIDAcosma
T,2025-08-25T18:45:02+02:00,44.099067,9.84265,AIDAcosma
T,2025-08-25T18:55:02+02:00,44.082967,9.847717,AIDAcosma
T,2025-08-25T19:00:02+02:00,44.070617,9.852117,AIDAcosma
T,2025-08-25T19:10:02+02:00,44.04425,9.8651,AIDAcosma
T,2025-08-25T19:20:02+02:00,44.009617,9.871533,AIDAcosma
T,2025-08-25T19:30:02+02:00,43.969767,9.862383,AIDAcosma
T,2025-08-25T19:40:02+02:00,43.928133,9.8526,AIDAcosma
T,2025-08-25T20:00:02+02:00,43.843583,9.83285,AIDAcosma
T,2025-08-25T20:05:02+02:00,43.822817,9.827917,AIDAcosma
T,2025-08-25T20:15:02+02:00,43.78185,9.81845,AIDAcosma
T,2025-08-25T20:25:02+02:00,43.740367,9.808633,AIDAcosma
T,2025-08-25T20:30:02+02:00,43.719583,9.803883,AIDAcosma
T,2025-08-25T20:40:02+02:00,43.677783,9.794217,AIDAcosma
T,2025-08-25T20:50:03+02:00,43.635783,9.78435,AIDAcosma
T,2025-08-25T21:00:02+02:00,43.593967,9.77455,AIDAcosma
T,2025-08-25T21:10:02+02:00,43.5521,9.7649,AIDAcosma
T,2025-08-25T21:30:02+02:00,43.486017,9.749867,AIDAcosma
T,2025-08-25T21:35:02+02:00,43.4698,9.746733,AIDAcosma
T,2025-08-25T21:45:02+02:00,43.435767,9.746333,AIDAcosma
T,2025-08-25T21:55:02+02:00,43.403417,9.74995,AIDAcosma
T,2025-08-25T22:00:02+02:00,43.388667,9.75195,AIDAcosma
T,2025-08-25T22:10:02+02:00,43.36135,9.766683,AIDAcosma
T,2025-08-25T22:20:02+02:00,43.334617,9.783633,AIDAcosma
T,2025-08-25T22:30:02+02:00,43.3083,9.801167,AIDAcosma
T,2025-08-25T22:40:02+02:00,43.273533,9.82265,AIDAcosma
T,2025-08-25T22:50:02+02:00,43.236367,9.84535,AIDAcosma
T,2025-08-25T23:10:02+02:00,43.177783,9.898817,AIDAcosma
T,2025-08-25T23:15:02+02:00,43.165233,9.912633,AIDAcosma
T,2025-08-25T23:25:02+02:00,43.130083,9.946233,AIDAcosma
T,2025-08-25T23:35:02+02:00,43.090217,9.976333,AIDAcosma
T,2025-08-25T23:40:02+02:00,43.06935,9.989233,AIDAcosma
T,2025-08-25T23:50:02+02:00,43.02565,10.008133,AIDAcosma
T,2025-08-26T00:00:02+02:00,42.979433,10.015467,AIDAcosma
T,2025-08-26T00:10:02+02:00,42.933667,10.017383,AIDAcosma
T,2025-08-26T00:20:02+02:00,42.888533,10.019667,AIDAcosma
T,2025-08-26T00:30:02+02:00,42.843833,10.018433,AIDAcosma
T,2025-08-26T00:40:02+02:00,42.80245,10.017083,AIDAcosma
T,2025-08-26T01:00:02+02:00,42.725517,10.0639,AIDAcosma
T,2025-08-26T01:05:02+02:00,42.709833,10.08245,AIDAcosma
T,2025-08-26T01:15:02+02:00,42.678983,10.12155,AIDAcosma
T,2025-08-26T01:25:02+02:00,42.647783,10.160367,AIDAcosma
T,2025-08-26T01:35:02+02:00,42.617633,10.201433,AIDAcosma
T,2025-08-26T01:45:02+02:00,42.58915,10.245133,AIDAcosma
T,2025-08-26T01:50:02+02:00,42.575183,10.26775,AIDAcosma
T,2025-08-26T02:00:02+02:00,42.549133,10.3119,AIDAcosma
T,2025-08-26T02:10:02+02:00,42.52025,10.360983,AIDAcosma
T,2025-08-26T02:20:02+02:00,42.4923,10.408367,AIDAcosma
T,2025-08-26T02:30:02+02:00,42.46455,10.45615,AIDAcosma
T,2025-08-26T02:40:02+02:00,42.439017,10.505533,AIDAcosma
T,2025-08-26T02:50:02+02:00,42.406767,10.546633,AIDAcosma
T,2025-08-26T03:00:02+02:00,42.369517,10.579983,AIDAcosma
T,2025-08-26T03:10:02+02:00,42.342017,10.624717,AIDAcosma
T,2025-08-26T03:20:02+02:00,42.322017,10.677467,AIDAcosma
T,2025-08-26T03:30:02+02:00,42.300567,10.72835,AIDAcosma
T,2025-08-26T03:40:01+02:00,42.278067,10.777533,AIDAcosma
T,2025-08-26T03:50:02+02:00,42.254983,10.826683,AIDAcosma
T,2025-08-26T04:00:02+02:00,42.228267,10.88245,AIDAcosma
T,2025-08-26T04:10:02+02:00,42.201683,10.93815,AIDAcosma
T,2025-08-26T04:20:02+02:00,42.173367,10.99065,AIDAcosma
T,2025-08-26T04:30:02+02:00,42.146,11.042717,AIDAcosma
T,2025-08-26T04:40:02+02:00,42.13405,11.10675,AIDAcosma
T,2025-08-26T05:00:02+02:00,42.111183,11.236,AIDAcosma
T,2025-08-26T05:05:02+02:00,42.105733,11.2671,AIDAcosma
T,2025-08-26T05:15:02+02:00,42.094917,11.32835,AIDAcosma
T,2025-08-26T05:25:02+02:00,42.084017,11.390133,AIDAcosma
T,2025-08-26T05:35:02+02:00,42.073383,11.449517,AIDAcosma
T,2025-08-26T05:40:02+02:00,42.0679,11.480567,AIDAcosma
T,2025-08-26T05:50:02+02:00,42.0574,11.540167,AIDAcosma
T,2025-08-26T06:00:02+02:00,42.05875,11.5961,AIDAcosma
T,2025-08-26T06:10:02+02:00,42.062433,11.653133,AIDAcosma
T,2025-08-26T06:20:02+02:00,42.076517,11.70155,AIDAcosma
T,2025-08-26T06:30:02+02:00,42.0974,11.725867,AIDAcosma
T,2025-08-26T06:45:02+02:00,42.114717,11.750117,AIDAcosma
T,2025-08-26T06:55:02+02:00,42.111,11.757083,AIDAcosma
T,2025-08-26T07:05:02+02:00,42.104383,11.769767,AIDAcosma
T,2025-08-26T07:15:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T07:20:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T07:30:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T07:40:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T07:50:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T08:00:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T08:20:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T08:25:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T08:35:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T08:45:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T08:50:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T09:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T09:10:02+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-26T09:20:02+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-26T09:30:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T09:50:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T09:55:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T10:05:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T10:15:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T10:20:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T10:30:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T10:40:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T10:50:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T11:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T11:20:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T11:25:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T11:35:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T11:45:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T11:50:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T12:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T12:10:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T12:20:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T12:30:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T12:40:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T12:55:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T13:05:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T13:15:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T13:20:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T13:30:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T13:40:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T13:50:05+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T14:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T14:20:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T14:25:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T14:35:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T14:45:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T14:55:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T15:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T15:10:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T15:20:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T15:35:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T15:45:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T15:55:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T16:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T16:10:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T16:25:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T16:30:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T16:40:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T16:50:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T17:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T17:10:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T17:30:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T17:35:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T17:45:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T17:55:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T18:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T18:10:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T18:20:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T18:30:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T18:40:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T19:00:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T19:05:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T19:15:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T19:25:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T19:30:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-26T19:40:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T19:50:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T20:00:02+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-26T20:10:02+02:00,42.104067,11.769833,AIDAcosma
T,2025-08-26T20:20:02+02:00,42.11205,11.75265,AIDAcosma
T,2025-08-26T20:30:02+02:00,42.108383,11.722117,AIDAcosma
T,2025-08-26T20:50:02+02:00,42.0736,11.624433,AIDAcosma
T,2025-08-26T20:55:02+02:00,42.065583,11.598183,AIDAcosma
T,2025-08-26T21:05:02+02:00,42.04915,11.5456,AIDAcosma
T,2025-08-26T21:15:02+02:00,42.03265,11.492867,AIDAcosma
T,2025-08-26T21:20:02+02:00,42.0244,11.4663,AIDAcosma
T,2025-08-26T21:30:02+02:00,42.007883,11.41325,AIDAcosma
T,2025-08-26T21:40:02+02:00,41.99145,11.360133,AIDAcosma
T,2025-08-26T21:50:02+02:00,41.974983,11.307433,AIDAcosma
T,2025-08-26T22:00:02+02:00,41.958633,11.254883,AIDAcosma
T,2025-08-26T22:10:02+02:00,41.94215,11.202467,AIDAcosma
T,2025-08-26T22:20:02+02:00,41.92645,11.1519,AIDAcosma
T,2025-08-26T22:30:02+02:00,41.910033,11.099217,AIDAcosma
T,2025-08-26T22:40:02+02:00,41.8935,11.046433,AIDAcosma
T,2025-08-26T22:50:02+02:00,41.8772,10.993833,AIDAcosma
T,2025-08-26T23:10:02+02:00,41.8445,10.88915,AIDAcosma
T,2025-08-26T23:15:02+02:00,41.83625,10.86295,AIDAcosma
T,2025-08-26T23:25:02+02:00,41.82195,10.80945,AIDAcosma
T,2025-08-26T23:35:02+02:00,41.808767,10.755033,AIDAcosma
T,2025-08-26T23:45:02+02:00,41.791517,10.702767,AIDAcosma
T,2025-08-26T23:50:02+02:00,41.782517,10.677133,AIDAcosma
T,2025-08-27T00:00:02+02:00,41.76455,10.626117,AIDAcosma
T,2025-08-27T00:10:02+02:00,41.74675,10.57535,AIDAcosma
T,2025-08-27T00:20:02+02:00,41.729,10.524667,AIDAcosma
T,2025-08-27T00:30:02+02:00,41.711267,10.473783,AIDAcosma
T,2025-08-27T00:40:02+02:00,41.69535,10.421133,AIDAcosma
T,2025-08-27T00:55:02+02:00,41.671067,10.340667,AIDAcosma
T,2025-08-27T01:05:02+02:00,41.655583,10.289183,AIDAcosma
T,2025-08-27T01:15:02+02:00,41.63915,10.234817,AIDAcosma
T,2025-08-27T01:25:02+02:00,41.622733,10.180417,AIDAcosma
T,2025-08-27T01:35:02+02:00,41.606283,10.12575,AIDAcosma
T,2025-08-27T01:45:02+02:00,41.589117,10.071833,AIDAcosma
T,2025-08-27T01:55:02+02:00,41.571967,10.018067,AIDAcosma
T,2025-08-27T02:05:02+02:00,41.554683,9.96355,AIDAcosma
T,2025-08-27T02:15:02+02:00,41.537267,9.909017,AIDAcosma
T,2025-08-27T02:25:02+02:00,41.520683,9.854483,AIDAcosma
T,2025-08-27T02:35:02+02:00,41.507783,9.798817,AIDAcosma
T,2025-08-27T02:45:02+02:00,41.494833,9.742817,AIDAcosma
T,2025-08-27T02:55:02+02:00,41.477317,9.690017,AIDAcosma
T,2025-08-27T03:05:02+02:00,41.45895,9.638117,AIDAcosma
T,2025-08-27T03:10:02+02:00,41.449883,9.61195,AIDAcosma
T,2025-08-27T03:20:02+02:00,41.4317,9.559967,AIDAcosma
T,2025-08-27T03:30:02+02:00,41.41365,9.5083,AIDAcosma
T,2025-08-27T03:40:02+02:00,41.395667,9.457083,AIDAcosma
T,2025-08-27T03:50:02+02:00,41.3782,9.405833,AIDAcosma
T,2025-08-27T04:00:03+02:00,41.35695,9.357567,AIDAcosma
T,2025-08-27T04:10:02+02:00,41.3311,9.315167,AIDAcosma
T,2025-08-27T04:20:02+02:00,41.302883,9.272183,AIDAcosma
T,2025-08-27T04:30:02+02:00,41.2961,9.2183,AIDAcosma
T,2025-08-27T04:40:02+02:00,41.2992,9.160533,AIDAcosma
T,2025-08-27T04:50:02+02:00,41.302633,9.10365,AIDAcosma
T,2025-08-27T05:05:02+02:00,41.314217,9.0241,AIDAcosma
T,2025-08-27T05:15:02+02:00,41.331517,8.974883,AIDAcosma
T,2025-08-27T05:25:02+02:00,41.349133,8.92565,AIDAcosma
T,2025-08-27T05:35:01+02:00,41.366567,8.8768,AIDAcosma
T,2025-08-27T05:40:02+02:00,41.37495,8.8521,AIDAcosma
T,2025-08-27T05:50:02+02:00,41.39825,8.808717,AIDAcosma
T,2025-08-27T06:00:02+02:00,41.429283,8.772517,AIDAcosma
T,2025-08-27T06:10:02+02:00,41.460733,8.736767,AIDAcosma
T,2025-08-27T06:20:02+02:00,41.492233,8.700717,AIDAcosma
T,2025-08-27T06:30:02+02:00,41.52585,8.669233,AIDAcosma
T,2025-08-27T06:45:02+02:00,41.582533,8.643567,AIDAcosma
T,2025-08-27T06:55:02+02:00,41.617667,8.62735,AIDAcosma
T,2025-08-27T07:05:02+02:00,41.655133,8.610167,AIDAcosma
T,2025-08-27T07:15:02+02:00,41.692633,8.5931,AIDAcosma
T,2025-08-27T07:20:02+02:00,41.71125,8.584533,AIDAcosma
T,2025-08-27T07:30:02+02:00,41.749383,8.58765,AIDAcosma
T,2025-08-27T07:40:02+02:00,41.782667,8.615817,AIDAcosma
T,2025-08-27T07:50:02+02:00,41.81515,8.6448,AIDAcosma
T,2025-08-27T08:00:02+02:00,41.845383,8.676467,AIDAcosma
T,2025-08-27T08:20:02+02:00,41.88715,8.747883,AIDAcosma
T,2025-08-27T08:25:02+02:00,41.897617,8.749833,AIDAcosma
T,2025-08-27T08:35:02+02:00,41.914833,8.751733,AIDAcosma
T,2025-08-27T08:45:02+02:00,41.920917,8.743117,AIDAcosma
T,2025-08-27T08:50:02+02:00,41.921,8.741867,AIDAcosma
T,2025-08-27T09:00:02+02:00,41.921083,8.741317,AIDAcosma
T,2025-08-27T09:10:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T09:20:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T09:30:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T09:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T09:55:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T10:05:02+02:00,41.921083,8.7413,AIDAcosma
T,2025-08-27T10:15:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T10:20:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T10:30:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T10:40:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T10:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T11:00:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T11:10:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T11:25:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T11:35:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T11:45:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T11:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T12:00:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T12:10:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T12:20:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T12:30:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T12:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T12:55:02+02:00,41.921083,8.7413,AIDAcosma
T,2025-08-27T13:05:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T13:15:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T13:25:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T13:30:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T13:40:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T13:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T14:00:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T14:20:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T14:25:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T14:35:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T14:45:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T14:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T15:00:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T15:10:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T15:20:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T15:30:02+02:00,41.9211,8.741317,AIDAcosma
T,2025-08-27T15:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T15:55:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T16:05:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T16:15:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T16:25:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T16:30:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T16:40:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T16:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T17:00:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T17:20:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T17:25:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T17:35:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-27T17:45:02+02:00,41.9211,8.7413,AIDAcosma
