T,2025-08-07T10:30:01+02:00,42.97365,17.123083,AIDAblu
T,2025-08-07T10:40:01+02:00,42.973683,17.123267,AIDAblu
T,2025-08-07T10:50:01+02:00,42.973667,17.12335,AIDAblu
T,2025-08-07T11:10:01+02:00,42.973667,17.12335,AIDAblu
T,2025-08-07T11:15:01+02:00,42.9737,17.12325,AIDAblu
T,2025-08-07T11:25:01+02:00,42.973717,17.123233,AIDAblu
T,2025-08-07T11:35:01+02:00,42.973683,17.123267,AIDAblu
T,2025-08-07T11:40:01+02:00,42.9737,17.123217,AIDAblu
T,2025-08-07T11:50:01+02:00,42.97375,17.123283,AIDAblu
T,2025-08-07T12:00:01+02:00,42.973767,17.1233,AIDAblu
T,2025-08-07T12:10:01+02:00,42.9738,17.123267,AIDAblu
T,2025-08-07T12:20:01+02:00,42.973717,17.123383,AIDAblu
T,2025-08-07T12:40:01+02:00,42.973833,17.123283,AIDAblu
T,2025-08-07T12:45:01+02:00,42.973833,17.1233,AIDAblu
T,2025-08-07T12:55:01+02:00,42.973833,17.123317,AIDAblu
T,2025-08-07T13:05:01+02:00,42.9738,17.123317,AIDAblu
T,2025-08-07T13:15:01+02:00,42.974267,17.123267,AIDAblu
T,2025-08-07T13:20:01+02:00,42.97435,17.12315,AIDAblu
T,2025-08-07T13:30:01+02:00,42.9744,17.1233,AIDAblu
T,2025-08-07T13:40:01+02:00,42.974533,17.123317,AIDAblu
T,2025-08-07T13:50:01+02:00,42.97465,17.123217,AIDAblu
T,2025-08-07T14:10:01+02:00,42.974667,17.12325,AIDAblu
T,2025-08-07T14:15:01+02:00,42.97465,17.1233,AIDAblu
T,2025-08-07T14:25:01+02:00,42.97485,17.123183,AIDAblu
T,2025-08-07T14:35:01+02:00,42.97505,17.123133,AIDAblu
T,2025-08-07T14:45:01+02:00,42.975067,17.1232,AIDAblu
T,2025-08-07T14:50:01+02:00,42.974817,17.1229,AIDAblu
T,2025-08-07T15:00:01+02:00,42.975367,17.120317,AIDAblu
T,2025-08-07T15:10:01+02:00,42.974383,17.1209,AIDAblu
T,2025-08-07T15:20:01+02:00,42.97425,17.120983,AIDAblu
T,2025-08-07T15:30:01+02:00,42.97395,17.121267,AIDAblu
T,2025-08-07T15:50:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T15:55:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T16:05:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T16:15:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T16:25:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T16:30:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T16:40:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T16:50:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T17:00:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T17:10:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T17:30:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T17:35:01+02:00,42.973883,17.121267,AIDAblu
T,2025-08-07T17:45:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T17:55:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T18:00:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T18:10:01+02:00,42.9739,17.12125,AIDAblu
T,2025-08-07T18:20:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T18:30:01+02:00,42.9739,17.12125,AIDAblu
T,2025-08-07T18:40:01+02:00,42.973883,17.121267,AIDAblu
T,2025-08-07T19:00:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T19:05:01+02:00,42.9739,17.121267,AIDAblu
T,2025-08-07T19:15:01+02:00,42.9692,17.127167,AIDAblu
T,2025-08-07T19:25:01+02:00,42.966917,17.160867,AIDAblu
T,2025-08-07T19:30:01+02:00,42.966917,17.181083,AIDAblu
T,2025-08-07T19:40:01+02:00,42.967033,17.209233,AIDAblu
T,2025-08-07T19:50:01+02:00,42.943567,17.247867,AIDAblu
T,2025-08-07T20:00:01+02:00,42.912417,17.29185,AIDAblu
T,2025-08-07T20:10:01+02:00,42.8826,17.3378,AIDAblu
T,2025-08-07T20:30:01+02:00,42.824317,17.4341,AIDAblu
T,2025-08-07T20:30:01+02:00,42.824317,17.4341,AIDAblu
T,2025-08-07T20:45:01+02:00,42.8011,17.5217,AIDAblu
T,2025-08-07T20:55:01+02:00,42.785533,17.5795,AIDAblu
T,2025-08-07T21:05:01+02:00,42.770067,17.63715,AIDAblu
T,2025-08-07T21:10:01+02:00,42.762333,17.666067,AIDAblu
T,2025-08-07T21:20:01+02:00,42.746717,17.7239,AIDAblu
T,2025-08-07T21:30:01+02:00,42.7287,17.779817,AIDAblu
T,2025-08-07T21:40:01+02:00,42.69505,17.82045,AIDAblu
T,2025-08-07T21:50:01+02:00,42.66015,17.8601,AIDAblu
T,2025-08-07T22:00:01+02:00,42.627217,17.90275,AIDAblu
T,2025-08-07T22:15:01+02:00,42.625583,17.980633,AIDAblu
T,2025-08-07T22:25:01+02:00,42.648917,18.018533,AIDAblu
T,2025-08-07T22:35:01+02:00,42.6642,18.0405,AIDAblu
T,2025-08-07T22:40:01+02:00,42.670317,18.0431,AIDAblu
T,2025-08-07T22:50:01+02:00,42.670217,18.040917,AIDAblu
T,2025-08-07T23:00:01+02:00,42.6548,18.033017,AIDAblu
T,2025-08-07T23:10:01+02:00,42.638717,18.028833,AIDAblu
T,2025-08-07T23:20:01+02:00,42.621867,18.024383,AIDAblu
T,2025-08-07T23:30:01+02:00,42.604667,18.019833,AIDAblu
T,2025-08-07T23:45:01+02:00,42.575333,18.0128,AIDAblu
T,2025-08-07T23:55:01+02:00,42.55615,18.008733,AIDAblu
T,2025-08-08T00:05:01+02:00,42.53675,18.004633,AIDAblu
T,2025-08-08T00:15:01+02:00,42.51715,18.0004,AIDAblu
T,2025-08-08T00:20:01+02:00,42.507383,17.998283,AIDAblu
T,2025-08-08T00:30:01+02:00,42.488183,17.994117,AIDAblu
T,2025-08-08T00:40:01+02:00,42.468933,17.9901,AIDAblu
T,2025-08-08T00:50:01+02:00,42.4504,17.994817,AIDAblu
T,2025-08-08T01:00:01+02:00,42.436667,18.0131,AIDAblu
T,2025-08-08T01:10:01+02:00,42.426483,18.03605,AIDAblu
T,2025-08-08T01:20:01+02:00,42.4162,18.05915,AIDAblu
T,2025-08-08T01:40:01+02:00,42.396667,18.10295,AIDAblu
T,2025-08-08T01:45:01+02:00,42.391533,18.1145,AIDAblu
T,2025-08-08T02:00:01+02:00,42.37605,18.149383,AIDAblu
T,2025-08-08T02:05:01+02:00,42.37085,18.16105,AIDAblu
T,2025-08-08T02:15:01+02:00,42.360417,18.184483,AIDAblu
T,2025-08-08T02:25:01+02:00,42.35105,18.208767,AIDAblu
T,2025-08-08T02:35:01+02:00,42.3508,18.236133,AIDAblu
T,2025-08-08T02:45:01+02:00,42.352567,18.264,AIDAblu
T,2025-08-08T02:55:01+02:00,42.354367,18.291283,AIDAblu
T,2025-08-08T03:00:01+02:00,42.355267,18.30475,AIDAblu
T,2025-08-08T03:10:01+02:00,42.357033,18.331683,AIDAblu
T,2025-08-08T03:20:01+02:00,42.358817,18.358683,AIDAblu
T,2025-08-08T03:30:01+02:00,42.3606,18.385867,AIDAblu
T,2025-08-08T03:40:01+02:00,42.36225,18.412067,AIDAblu
T,2025-08-08T03:50:01+02:00,42.364017,18.439217,AIDAblu
T,2025-08-08T04:00:01+02:00,42.365767,18.4662,AIDAblu
T,2025-08-08T04:10:01+02:00,42.367483,18.493533,AIDAblu
T,2025-08-08T04:20:01+02:00,42.36945,18.523083,AIDAblu
T,2025-08-08T04:40:01+02:00,42.408217,18.538083,AIDAblu
T,2025-08-08T04:45:01+02:00,42.420533,18.5385,AIDAblu
T,2025-08-08T04:55:01+02:00,42.436433,18.5536,AIDAblu
T,2025-08-08T05:05:01+02:00,42.433633,18.58155,AIDAblu
T,2025-08-08T05:15:01+02:00,42.4286,18.606283,AIDAblu
T,2025-08-08T05:25:01+02:00,42.4354,18.640117,AIDAblu
T,2025-08-08T05:30:01+02:00,42.441417,18.657533,AIDAblu
T,2025-08-08T05:40:01+02:00,42.4525,18.6758,AIDAblu
T,2025-08-08T05:50:01+02:00,42.47055,18.682817,AIDAblu
T,2025-08-08T06:00:01+02:00,42.479683,18.7042,AIDAblu
T,2025-08-08T06:10:01+02:00,42.468583,18.741383,AIDAblu
T,2025-08-08T06:20:01+02:00,42.446933,18.758717,AIDAblu
T,2025-08-08T06:35:01+02:00,42.426867,18.764433,AIDAblu
T,2025-08-08T06:45:01+02:00,42.425033,18.767683,AIDAblu
T,2025-08-08T06:55:01+02:00,42.424867,18.768133,AIDAblu
T,2025-08-08T07:05:01+02:00,42.424867,18.768133,AIDAblu
T,2025-08-08T07:10:01+02:00,42.424867,18.768133,AIDAblu
T,2025-08-08T07:20:01+02:00,42.424867,18.768133,AIDAblu
T,2025-08-08T07:30:01+02:00,42.42485,18.768133,AIDAblu
T,2025-08-08T07:40:01+02:00,42.42485,18.768133,AIDAblu
T,2025-08-08T07:50:01+02:00,42.424867,18.768133,AIDAblu
T,2025-08-08T08:10:01+02:00,42.42485,18.76815,AIDAblu
T,2025-08-08T08:15:01+02:00,42.42485,18.76815,AIDAblu
T,2025-08-08T08:25:01+02:00,42.42485,18.76815,AIDAblu
T,2025-08-08T08:35:01+02:00,42.42485,18.768117,AIDAblu
T,2025-08-08T08:40:01+02:00,42.425667,18.7661,AIDAblu
T,2025-08-08T08:50:01+02:00,42.431933,18.761417,AIDAblu
T,2025-08-08T09:00:01+02:00,42.44715,18.75855,AIDAblu
T,2025-08-08T09:10:01+02:00,42.45815,18.759867,AIDAblu
T,2025-08-08T09:20:01+02:00,42.468117,18.753117,AIDAblu
T,2025-08-08T09:30:01+02:00,42.47125,18.7504,AIDAblu
T,2025-08-08T09:45:01+02:00,42.47045,18.751717,AIDAblu
T,2025-08-08T09:55:01+02:00,42.4708,18.751283,AIDAblu
T,2025-08-08T10:05:01+02:00,42.470567,18.75135,AIDAblu
T,2025-08-08T10:10:01+02:00,42.470567,18.7513,AIDAblu
T,2025-08-08T10:20:01+02:00,42.470717,18.751267,AIDAblu
T,2025-08-08T10:30:01+02:00,42.470667,18.751283,AIDAblu
T,2025-08-08T10:40:01+02:00,42.470533,18.75135,AIDAblu
T,2025-08-08T10:50:01+02:00,42.470517,18.75135,AIDAblu
T,2025-08-08T11:00:01+02:00,42.47075,18.7513,AIDAblu
T,2025-08-08T11:15:01+02:00,42.47045,18.751617,AIDAblu
T,2025-08-08T11:25:01+02:00,42.47055,18.751467,AIDAblu
T,2025-08-08T11:35:01+02:00,42.470767,18.751433,AIDAblu
T,2025-08-08T11:45:01+02:00,42.470717,18.751483,AIDAblu
T,2025-08-08T11:50:01+02:00,42.47065,18.751583,AIDAblu
T,2025-08-08T12:00:01+02:00,42.470833,18.751533,AIDAblu
T,2025-08-08T12:10:01+02:00,42.470683,18.751583,AIDAblu
T,2025-08-08T12:20:01+02:00,42.470617,18.751517,AIDAblu
T,2025-08-08T12:30:01+02:00,42.470683,18.7513,AIDAblu
T,2025-08-08T12:40:01+02:00,42.470783,18.751317,AIDAblu
T,2025-08-08T12:55:01+02:00,42.47085,18.7515,AIDAblu
T,2025-08-08T13:05:01+02:00,42.4708,18.751667,AIDAblu
T,2025-08-08T13:15:01+02:00,42.4708,18.751717,AIDAblu
T,2025-08-08T13:25:01+02:00,42.470583,18.75125,AIDAblu
T,2025-08-08T13:30:01+02:00,42.470583,18.751233,AIDAblu
T,2025-08-08T13:40:01+02:00,42.47105,18.750583,AIDAblu
T,2025-08-08T13:50:01+02:00,42.471033,18.750583,AIDAblu
T,2025-08-08T14:00:01+02:00,42.471033,18.750583,AIDAblu
T,2025-08-08T14:10:01+02:00,42.471033,18.750583,AIDAblu
T,2025-08-08T14:20:01+02:00,42.471033,18.750583,AIDAblu
T,2025-08-08T14:35:01+02:00,42.471283,18.750617,AIDAblu
T,2025-08-08T14:40:01+02:00,42.471283,18.750617,AIDAblu
T,2025-08-08T14:50:01+02:00,42.471283,18.750617,AIDAblu
T,2025-08-08T15:00:01+02:00,42.4756,18.728317,AIDAblu
T,2025-08-08T15:10:01+02:00,42.481067,18.694133,AIDAblu
T,2025-08-08T15:20:01+02:00,42.46695,18.6816,AIDAblu
T,2025-08-08T15:30:01+02:00,42.448267,18.6728,AIDAblu
T,2025-08-08T15:40:01+02:00,42.43295,18.640533,AIDAblu
T,2025-08-08T16:00:01+02:00,42.434217,18.5801,AIDAblu
T,2025-08-08T16:05:01+02:00,42.437167,18.564,AIDAblu
T,2025-08-08T16:15:01+02:00,42.419217,18.538583,AIDAblu
T,2025-08-08T16:25:01+02:00,42.388383,18.546583,AIDAblu
T,2025-08-08T16:30:01+02:00,42.369117,18.5594,AIDAblu
T,2025-08-08T16:40:01+02:00,42.3247,18.57205,AIDAblu
T,2025-08-08T16:50:01+02:00,42.27925,18.58505,AIDAblu
T,2025-08-08T17:00:01+02:00,42.235917,18.597383,AIDAblu
T,2025-08-08T17:10:01+02:00,42.19265,18.609783,AIDAblu
T,2025-08-08T17:30:01+02:00,42.1134,18.63235,AIDAblu
T,2025-08-08T17:35:01+02:00,42.093433,18.638067,AIDAblu
T,2025-08-08T17:45:01+02:00,42.050983,18.6502,AIDAblu
T,2025-08-08T17:55:01+02:00,42.009817,18.6619,AIDAblu
T,2025-08-08T18:05:01+02:00,41.967533,18.67395,AIDAblu
T,2025-08-08T18:10:01+02:00,41.946717,18.67985,AIDAblu
T,2025-08-08T18:20:01+02:00,41.904783,18.6918,AIDAblu
T,2025-08-08T18:30:01+02:00,41.862767,18.703733,AIDAblu
T,2025-08-08T18:40:01+02:00,41.820667,18.715667,AIDAblu
T,2025-08-08T18:50:01+02:00,41.778483,18.72765,AIDAblu
T,2025-08-08T19:05:01+02:00,41.71525,18.745617,AIDAblu
T,2025-08-08T19:15:01+02:00,41.6774,18.756333,AIDAblu
T,2025-08-08T19:25:01+02:00,41.6354,18.768217,AIDAblu
T,2025-08-08T19:35:01+02:00,41.593383,18.780117,AIDAblu
T,2025-08-08T19:40:01+02:00,41.572183,18.78615,AIDAblu
T,2025-08-08T19:50:01+02:00,41.528667,18.798417,AIDAblu
T,2025-08-08T20:05:01+02:00,41.463317,18.81685,AIDAblu
T,2025-08-08T20:10:01+02:00,41.441717,18.823017,AIDAblu
T,2025-08-08T20:20:01+02:00,41.3979,18.835383,AIDAblu
T,2025-08-08T20:40:01+02:00,41.310367,18.860033,AIDAblu
T,2025-08-08T20:45:01+02:00,41.288517,18.8662,AIDAblu
T,2025-08-08T20:55:01+02:00,41.24515,18.8784,AIDAblu
T,2025-08-08T21:05:01+02:00,41.201833,18.890567,AIDAblu
T,2025-08-08T21:15:01+02:00,41.158533,18.9028,AIDAblu
T,2025-08-08T21:20:01+02:00,41.136617,18.9089,AIDAblu
T,2025-08-08T21:30:01+02:00,41.092467,18.919067,AIDAblu
T,2025-08-08T21:40:01+02:00,41.04765,18.924217,AIDAblu
T,2025-08-08T21:50:01+02:00,41.00305,18.92735,AIDAblu
T,2025-08-08T22:00:01+02:00,40.9587,18.9273,AIDAblu
T,2025-08-08T22:20:01+02:00,40.872133,18.9468,AIDAblu
T,2025-08-08T22:25:01+02:00,40.850067,18.950383,AIDAblu
T,2025-08-08T22:35:01+02:00,40.805783,18.957567,AIDAblu
T,2025-08-08T22:45:01+02:00,40.762117,18.966117,AIDAblu
T,2025-08-08T22:50:01+02:00,40.741033,18.975083,AIDAblu
T,2025-08-08T23:00:01+02:00,40.698467,18.993283,AIDAblu
T,2025-08-08T23:10:01+02:00,40.6558,19.0115,AIDAblu
T,2025-08-08T23:20:01+02:00,40.613233,19.0296,AIDAblu
T,2025-08-08T23:30:01+02:00,40.5711,19.047617,AIDAblu
T,2025-08-08T23:40:01+02:00,40.529517,19.06535,AIDAblu
T,2025-08-08T23:55:01+02:00,40.467033,19.092,AIDAblu
T,2025-08-09T00:05:01+02:00,40.424733,19.109983,AIDAblu
T,2025-08-09T00:15:01+02:00,40.383417,19.132117,AIDAblu
T,2025-08-09T00:25:01+02:00,40.346483,19.16565,AIDAblu
T,2025-08-09T00:30:01+02:00,40.3279,19.182567,AIDAblu
T,2025-08-09T00:40:01+02:00,40.290983,19.2162,AIDAblu
T,2025-08-09T00:50:01+02:00,40.25435,19.248633,AIDAblu
T,2025-08-09T01:00:01+02:00,40.214117,19.273167,AIDAblu
T,2025-08-09T01:10:01+02:00,40.179383,19.297333,AIDAblu
T,2025-08-09T01:20:01+02:00,40.152733,19.343367,AIDAblu
T,2025-08-09T01:40:01+02:00,40.094783,19.43335,AIDAblu
T,2025-08-09T01:45:01+02:00,40.0808,19.45665,AIDAblu
T,2025-08-09T01:55:01+02:00,40.053267,19.503667,AIDAblu
T,2025-08-09T02:05:01+02:00,40.0314,19.5549,AIDAblu
T,2025-08-09T02:15:01+02:00,40.003633,19.601133,AIDAblu
T,2025-08-09T02:25:01+02:00,39.976533,19.646267,AIDAblu
T,2025-08-09T02:30:01+02:00,39.96295,19.66885,AIDAblu
T,2025-08-09T02:40:01+02:00,39.941633,19.720033,AIDAblu
T,2025-08-09T02:55:01+02:00,39.9082,19.797267,AIDAblu
T,2025-08-09T03:05:01+02:00,39.8827,19.844567,AIDAblu
T,2025-08-09T03:15:01+02:00,39.857867,19.89055,AIDAblu
T,2025-08-09T03:25:01+02:00,39.833017,19.936583,AIDAblu
T,2025-08-09T03:35:01+02:00,39.80155,19.973483,AIDAblu
T,2025-08-09T03:40:01+02:00,39.780217,19.974533,AIDAblu
T,2025-08-09T03:50:01+02:00,39.740967,19.949283,AIDAblu
T,2025-08-09T04:00:01+02:00,39.700133,19.935667,AIDAblu
T,2025-08-09T04:10:01+02:00,39.664767,19.935817,AIDAblu
T,2025-08-09T04:20:01+02:00,39.638817,19.935333,AIDAblu
T,2025-08-09T04:30:01+02:00,39.631933,19.922333,AIDAblu
T,2025-08-09T04:50:01+02:00,39.631967,19.909567,AIDAblu
T,2025-08-09T05:00:01+02:00,39.6324,19.904983,AIDAblu
T,2025-08-09T05:05:01+02:00,39.632467,19.90445,AIDAblu
T,2025-08-09T05:15:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T05:25:01+02:00,39.632467,19.904317,AIDAblu
T,2025-08-09T05:35:01+02:00,39.632467,19.9043,AIDAblu
T,2025-08-09T05:40:01+02:00,39.632467,19.9043,AIDAblu
T,2025-08-09T05:50:01+02:00,39.632467,19.9043,AIDAblu
T,2025-08-09T06:00:01+02:00,39.632483,19.9043,AIDAblu
T,2025-08-09T06:10:01+02:00,39.632483,19.9043,AIDAblu
T,2025-08-09T06:20:01+02:00,39.632483,19.9043,AIDAblu
T,2025-08-09T06:30:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T06:45:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T06:55:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T07:05:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T07:15:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T07:20:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T07:30:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T07:40:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T07:50:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T08:00:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T08:15:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T08:25:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T08:35:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T08:45:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T08:50:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T09:00:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T09:10:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T09:20:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T09:30:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T09:50:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T09:55:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T10:05:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T10:15:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T10:25:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T10:30:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T10:40:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T10:50:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T11:00:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T11:10:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T11:30:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T11:40:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T11:45:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T11:55:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T12:05:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T12:10:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T12:20:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T12:30:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T12:45:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T12:50:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T13:10:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T13:15:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T13:25:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T13:35:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T13:45:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T13:50:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T14:00:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T14:10:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T14:20:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T14:30:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T14:45:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T14:55:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T15:05:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T15:15:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T15:20:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T15:30:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T15:40:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T15:50:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T16:00:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T16:15:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T16:25:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T16:35:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T16:45:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T16:50:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T17:00:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T17:10:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T17:15:01+02:00,39.6325,19.904333,AIDAblu
T,2025-08-09T17:30:01+02:00,39.632467,19.904333,AIDAblu
T,2025-08-09T17:50:01+02:00,39.632467,19.904317,AIDAblu
T,2025-08-09T17:55:01+02:00,39.632467,19.904317,AIDAblu
T,2025-08-09T18:05:01+02:00,39.632467,19.904317,AIDAblu
T,2025-08-09T18:15:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T18:20:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T18:30:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T18:40:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T18:50:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T19:00:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T19:20:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T19:25:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T19:35:01+02:00,39.6325,19.904317,AIDAblu
T,2025-08-09T19:45:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T19:55:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T20:00:01+02:00,39.632483,19.904333,AIDAblu
T,2025-08-09T20:10:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T20:20:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T20:30:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T20:50:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T20:55:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T21:05:01+02:00,39.632483,19.904317,AIDAblu
T,2025-08-09T21:15:01+02:00,39.632217,19.91005,AIDAblu
T,2025-08-09T21:25:01+02:00,39.632267,19.930533,AIDAblu
T,2025-08-09T21:30:01+02:00,39.631933,19.947783,AIDAblu
T,2025-08-09T21:40:01+02:00,39.61205,19.9877,AIDAblu
T,2025-08-09T21:50:01+02:00,39.584417,20.029683,AIDAblu
T,2025-08-09T22:00:01+02:00,39.547383,20.0581,AIDAblu
T,2025-08-09T22:10:01+02:00,39.50855,20.084967,AIDAblu
T,2025-08-09T22:30:01+02:00,39.43235,20.143583,AIDAblu
T,2025-08-09T22:35:01+02:00,39.413317,20.158333,AIDAblu
T,2025-08-09T22:45:01+02:00,39.375267,20.187767,AIDAblu
T,2025-08-09T22:55:01+02:00,39.3329,20.1935,AIDAblu
T,2025-08-09T23:05:01+02:00,39.299567,20.15895,AIDAblu
T,2025-08-09T23:10:01+02:00,39.285583,20.136767,AIDAblu
T,2025-08-09T23:20:01+02:00,39.25895,20.090617,AIDAblu
T,2025-08-09T23:30:01+02:00,39.233383,20.044033,AIDAblu
T,2025-08-09T23:40:01+02:00,39.208183,19.99775,AIDAblu
T,2025-08-10T00:00:01+02:00,39.157717,19.905367,AIDAblu
T,2025-08-10T00:05:01+02:00,39.145217,19.8823,AIDAblu
T,2025-08-10T00:15:01+02:00,39.122317,19.840117,AIDAblu
T,2025-08-10T00:25:01+02:00,39.10925,19.816533,AIDAblu
T,2025-08-10T00:35:01+02:00,39.095383,19.79085,AIDAblu
T,2025-08-10T00:40:01+02:00,39.08835,19.778017,AIDAblu
T,2025-08-10T00:50:01+02:00,39.074267,19.752283,AIDAblu
T,2025-08-10T01:00:01+02:00,39.0604,19.726883,AIDAblu
T,2025-08-10T01:10:01+02:00,39.046517,19.701433,AIDAblu
T,2025-08-10T01:20:01+02:00,39.03255,19.67585,AIDAblu
T,2025-08-10T01:30:01+02:00,39.01855,19.6502,AIDAblu
T,2025-08-10T01:40:01+02:00,39.004617,19.62465,AIDAblu
T,2025-08-10T01:55:01+02:00,38.983867,19.586733,AIDAblu
T,2025-08-10T02:05:01+02:00,38.970217,19.56165,AIDAblu
T,2025-08-10T02:15:01+02:00,38.956567,19.5368,AIDAblu
T,2025-08-10T02:25:01+02:00,38.94305,19.512033,AIDAblu
T,2025-08-10T02:35:01+02:00,38.92975,19.487683,AIDAblu
T,2025-08-10T02:45:01+02:00,38.9164,19.4634,AIDAblu
T,2025-08-10T02:55:01+02:00,38.902983,19.438783,AIDAblu
T,2025-08-10T03:05:01+02:00,38.889167,19.413617,AIDAblu
