T,2025-08-11T03:35:01+02:00,60.196633,4.18705,AIDAperla
T,2025-08-11T03:45:01+02:00,60.239217,4.188517,AIDAperla
T,2025-08-11T03:55:01+02:00,60.281833,4.188517,AIDAperla
T,2025-08-11T04:05:01+02:00,60.325183,4.188133,AIDAperla
T,2025-08-11T04:15:01+02:00,60.366117,4.218367,AIDAperla
T,2025-08-11T04:20:01+02:00,60.385967,4.2381,AIDAperla
T,2025-08-11T04:30:01+02:00,60.425083,4.27835,AIDAperla
T,2025-08-11T04:40:01+02:00,60.464367,4.3184,AIDAperla
T,2025-08-11T04:50:01+02:00,60.5038,4.358667,AIDAperla
T,2025-08-11T05:00:01+02:00,60.5433,4.399067,AIDAperla
T,2025-08-11T05:10:01+02:00,60.581267,4.4383,AIDAperla
T,2025-08-11T05:30:01+02:00,60.657617,4.51655,AIDAperla
T,2025-08-11T05:35:01+02:00,60.67645,4.535383,AIDAperla
T,2025-08-11T05:45:01+02:00,60.71025,4.5707,AIDAperla
T,2025-08-11T05:55:01+02:00,60.737567,4.62905,AIDAperla
T,2025-08-11T06:00:01+02:00,60.740917,4.667933,AIDAperla
T,2025-08-11T06:10:01+02:00,60.73765,4.737067,AIDAperla
T,2025-08-11T06:20:01+02:00,60.716317,4.784117,AIDAperla
T,2025-08-11T06:30:01+02:00,60.68355,4.827467,AIDAperla
T,2025-08-11T06:40:01+02:00,60.646467,4.859817,AIDAperla
T,2025-08-11T07:00:01+02:00,60.568317,4.915683,AIDAperla
T,2025-08-11T07:05:01+02:00,60.549117,4.929967,AIDAperla
T,2025-08-11T07:15:01+02:00,60.510783,4.960483,AIDAperla
T,2025-08-11T07:25:01+02:00,60.472933,4.99415,AIDAperla
T,2025-08-11T07:35:01+02:00,60.435767,5.027117,AIDAperla
T,2025-08-11T07:40:01+02:00,60.42045,5.05065,AIDAperla
T,2025-08-11T07:50:01+02:00,60.402967,5.117217,AIDAperla
T,2025-08-11T08:00:01+02:00,60.38445,5.170967,AIDAperla
T,2025-08-11T08:10:01+02:00,60.4002,5.2321,AIDAperla
T,2025-08-11T08:20:01+02:00,60.396017,5.285133,AIDAperla
T,2025-08-11T08:40:01+02:00,60.39005,5.3083,AIDAperla
T,2025-08-11T08:45:01+02:00,60.3899,5.308817,AIDAperla
T,2025-08-11T08:55:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T09:05:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T09:10:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T09:20:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T09:30:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T09:40:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T09:50:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T10:10:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T10:15:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T10:25:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T10:35:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T10:40:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T10:50:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T11:00:01+02:00,60.389817,5.309233,AIDAperla
T,2025-08-11T11:10:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T11:20:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T11:30:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T11:45:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T11:55:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T12:05:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T12:15:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T12:20:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T12:30:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T12:40:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T12:50:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T13:00:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T13:15:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-11T13:25:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T13:35:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T13:45:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-11T13:50:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-11T14:00:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T14:10:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T14:20:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T14:30:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-11T14:40:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T14:55:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T15:05:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T15:15:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T15:20:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T15:30:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T15:40:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T15:50:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-11T16:00:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T16:10:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T16:25:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T16:35:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T16:45:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T16:50:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T17:00:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T17:10:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T17:15:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T17:30:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-11T17:50:01+02:00,60.393917,5.2987,AIDAperla
T,2025-08-11T17:55:01+02:00,60.396483,5.292017,AIDAperla
T,2025-08-11T18:05:01+02:00,60.4018,5.244133,AIDAperla
T,2025-08-11T18:15:01+02:00,60.3881,5.194017,AIDAperla
T,2025-08-11T18:25:01+02:00,60.3957,5.149817,AIDAperla
T,2025-08-11T18:30:01+02:00,60.40175,5.120617,AIDAperla
T,2025-08-11T18:40:01+02:00,60.415317,5.071383,AIDAperla
T,2025-08-11T18:50:01+02:00,60.436917,5.033083,AIDAperla
T,2025-08-11T19:10:01+02:00,60.4903,4.9843,AIDAperla
T,2025-08-11T19:10:01+02:00,60.4903,4.9843,AIDAperla
T,2025-08-11T19:25:01+02:00,60.530133,4.951383,AIDAperla
T,2025-08-11T19:35:01+02:00,60.5578,4.931333,AIDAperla
T,2025-08-11T19:45:01+02:00,60.585467,4.911867,AIDAperla
T,2025-08-11T19:50:01+02:00,60.599533,4.901933,AIDAperla
T,2025-08-11T20:00:01+02:00,60.62775,4.882017,AIDAperla
T,2025-08-11T20:10:01+02:00,60.656083,4.861717,AIDAperla
T,2025-08-11T20:20:01+02:00,60.681933,4.835517,AIDAperla
T,2025-08-11T20:30:01+02:00,60.706,4.80205,AIDAperla
T,2025-08-11T20:50:01+02:00,60.7398,4.709667,AIDAperla
T,2025-08-11T20:55:01+02:00,60.7449,4.681417,AIDAperla
T,2025-08-11T21:05:01+02:00,60.755167,4.625717,AIDAperla
T,2025-08-11T21:15:01+02:00,60.76735,4.570367,AIDAperla
T,2025-08-11T21:20:01+02:00,60.774,4.544233,AIDAperla
T,2025-08-11T21:30:01+02:00,60.7882,4.4923,AIDAperla
T,2025-08-11T21:40:01+02:00,60.80245,4.4403,AIDAperla
T,2025-08-11T21:50:01+02:00,60.82715,4.4072,AIDAperla
T,2025-08-11T22:00:02+02:00,60.855867,4.401383,AIDAperla
T,2025-08-11T22:20:01+02:00,60.91425,4.396517,AIDAperla
T,2025-08-11T22:25:01+02:00,60.9289,4.395133,AIDAperla
T,2025-08-11T22:35:01+02:00,60.957617,4.392367,AIDAperla
T,2025-08-11T22:45:01+02:00,60.987017,4.38985,AIDAperla
T,2025-08-11T22:55:01+02:00,61.015933,4.387367,AIDAperla
T,2025-08-11T23:00:01+02:00,61.03055,4.386083,AIDAperla
T,2025-08-11T23:10:01+02:00,61.059333,4.386067,AIDAperla
T,2025-08-11T23:20:01+02:00,61.0854,4.385183,AIDAperla
T,2025-08-11T23:30:01+02:00,61.114533,4.38465,AIDAperla
T,2025-08-11T23:40:01+02:00,61.143867,4.38445,AIDAperla
T,2025-08-11T23:50:01+02:00,61.17315,4.383733,AIDAperla
T,2025-08-12T00:05:01+02:00,61.216517,4.38275,AIDAperla
T,2025-08-12T00:15:01+02:00,61.245917,4.38215,AIDAperla
T,2025-08-12T00:25:01+02:00,61.27485,4.381783,AIDAperla
T,2025-08-12T00:35:01+02:00,61.3039,4.3811,AIDAperla
T,2025-08-12T00:45:01+02:00,61.332767,4.3807,AIDAperla
T,2025-08-12T00:50:01+02:00,61.34725,4.38035,AIDAperla
T,2025-08-12T01:00:01+02:00,61.376467,4.379917,AIDAperla
T,2025-08-12T01:10:01+02:00,61.405833,4.379183,AIDAperla
T,2025-08-12T01:20:01+02:00,61.435,4.379433,AIDAperla
T,2025-08-12T01:30:01+02:00,61.4641,4.38595,AIDAperla
T,2025-08-12T01:40:01+02:00,61.493217,4.394567,AIDAperla
T,2025-08-12T01:50:01+02:00,61.522117,4.393133,AIDAperla
T,2025-08-12T02:00:01+02:00,61.549783,4.389017,AIDAperla
T,2025-08-12T02:10:01+02:00,61.579983,4.384783,AIDAperla
T,2025-08-12T02:25:01+02:00,61.623167,4.37795,AIDAperla
T,2025-08-12T02:30:01+02:00,61.6377,4.376,AIDAperla
T,2025-08-12T02:45:01+02:00,61.68085,4.38175,AIDAperla
T,2025-08-12T02:55:01+02:00,61.708633,4.400417,AIDAperla
T,2025-08-12T03:05:01+02:00,61.736617,4.419383,AIDAperla
T,2025-08-12T03:15:01+02:00,61.762933,4.445517,AIDAperla
T,2025-08-12T03:25:01+02:00,61.78745,4.479717,AIDAperla
T,2025-08-12T03:35:01+02:00,61.81195,4.513783,AIDAperla
T,2025-08-12T03:45:01+02:00,61.834933,4.551717,AIDAperla
T,2025-08-12T03:55:01+02:00,61.857617,4.59005,AIDAperla
T,2025-08-12T04:00:01+02:00,61.869017,4.609333,AIDAperla
T,2025-08-12T04:10:01+02:00,61.89185,4.647483,AIDAperla
T,2025-08-12T04:20:01+02:00,61.9145,4.6855,AIDAperla
T,2025-08-12T04:30:01+02:00,61.937083,4.724583,AIDAperla
T,2025-08-12T04:40:01+02:00,61.96,4.7634,AIDAperla
T,2025-08-12T04:50:01+02:00,61.974783,4.815367,AIDAperla
T,2025-08-12T05:00:01+02:00,61.973433,4.87565,AIDAperla
T,2025-08-12T05:10:01+02:00,61.967083,4.928883,AIDAperla
T,2025-08-12T05:25:01+02:00,61.937633,4.993917,AIDAperla
T,2025-08-12T05:35:01+02:00,61.92475,5.048717,AIDAperla
T,2025-08-12T05:45:01+02:00,61.913783,5.106,AIDAperla
T,2025-08-12T05:55:01+02:00,61.8961,5.153267,AIDAperla
T,2025-08-12T06:05:01+02:00,61.894083,5.21175,AIDAperla
T,2025-08-12T06:10:01+02:00,61.898067,5.241933,AIDAperla
T,2025-08-12T06:20:01+02:00,61.900117,5.305783,AIDAperla
T,2025-08-12T06:30:01+02:00,61.911767,5.3638,AIDAperla
T,2025-08-12T06:40:01+02:00,61.921583,5.42205,AIDAperla
T,2025-08-12T06:50:01+02:00,61.91625,5.483467,AIDAperla
T,2025-08-12T07:10:01+02:00,61.90655,5.6094,AIDAperla
T,2025-08-12T07:10:01+02:00,61.90655,5.6094,AIDAperla
T,2025-08-12T07:25:01+02:00,61.901817,5.701767,AIDAperla
T,2025-08-12T07:35:01+02:00,61.905633,5.764133,AIDAperla
T,2025-08-12T07:40:01+02:00,61.906567,5.795933,AIDAperla
T,2025-08-12T07:50:01+02:00,61.90805,5.8597,AIDAperla
T,2025-08-12T08:00:01+02:00,61.909317,5.920017,AIDAperla
T,2025-08-12T08:10:01+02:00,61.908083,5.970067,AIDAperla
T,2025-08-12T08:20:01+02:00,61.90625,5.98325,AIDAperla
T,2025-08-12T08:30:01+02:00,61.905633,5.985067,AIDAperla
T,2025-08-12T08:45:01+02:00,61.905733,5.985117,AIDAperla
T,2025-08-12T08:55:01+02:00,61.905683,5.98505,AIDAperla
T,2025-08-12T09:05:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T09:15:01+02:00,61.905667,5.985083,AIDAperla
T,2025-08-12T09:20:01+02:00,61.905683,5.985083,AIDAperla
T,2025-08-12T09:30:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T09:40:01+02:00,61.905733,5.985117,AIDAperla
T,2025-08-12T09:50:01+02:00,61.905683,5.98505,AIDAperla
T,2025-08-12T10:00:01+02:00,61.90575,5.98515,AIDAperla
T,2025-08-12T10:00:01+02:00,61.90575,5.98515,AIDAperla
T,2025-08-12T10:00:01+02:00,61.90575,5.98515,AIDAperla
T,2025-08-12T10:35:01+02:00,61.905683,5.985067,AIDAperla
T,2025-08-12T10:45:01+02:00,61.905717,5.9851,AIDAperla
T,2025-08-12T10:50:01+02:00,61.905717,5.9851,AIDAperla
T,2025-08-12T10:55:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T10:55:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T11:20:01+02:00,61.9057,5.9851,AIDAperla
T,2025-08-12T11:30:01+02:00,61.905683,5.985067,AIDAperla
T,2025-08-12T11:50:01+02:00,61.905683,5.985067,AIDAperla
T,2025-08-12T11:55:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T12:05:01+02:00,61.905717,5.9851,AIDAperla
T,2025-08-12T12:15:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T12:20:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T12:30:01+02:00,61.90575,5.985133,AIDAperla
T,2025-08-12T12:40:01+02:00,61.905733,5.985117,AIDAperla
T,2025-08-12T12:50:01+02:00,61.905733,5.985117,AIDAperla
T,2025-08-12T13:00:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T13:20:01+02:00,61.905717,5.9851,AIDAperla
T,2025-08-12T13:25:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T13:35:01+02:00,61.905733,5.985117,AIDAperla
T,2025-08-12T13:45:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T13:50:01+02:00,61.905683,5.9851,AIDAperla
T,2025-08-12T14:00:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T14:10:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T14:20:01+02:00,61.905733,5.985117,AIDAperla
T,2025-08-12T14:30:01+02:00,61.905717,5.9851,AIDAperla
T,2025-08-12T14:40:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T14:55:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T15:05:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T15:15:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T15:25:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T15:30:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T15:40:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T15:50:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T16:00:01+02:00,61.9057,5.98505,AIDAperla
T,2025-08-12T16:10:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T16:30:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T16:35:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T16:45:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T16:55:01+02:00,61.905717,5.9851,AIDAperla
T,2025-08-12T17:00:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T17:10:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T17:20:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T17:30:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T17:40:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T18:00:01+02:00,61.905683,5.985067,AIDAperla
T,2025-08-12T18:05:01+02:00,61.9057,5.985083,AIDAperla
T,2025-08-12T18:15:01+02:00,61.905767,5.985167,AIDAperla
T,2025-08-12T18:25:01+02:00,61.905767,5.98515,AIDAperla
T,2025-08-12T18:35:01+02:00,61.905733,5.9851,AIDAperla
T,2025-08-12T18:40:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T18:50:01+02:00,61.905717,5.985067,AIDAperla
T,2025-08-12T19:00:01+02:00,61.905717,5.985083,AIDAperla
T,2025-08-12T19:10:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T19:20:01+02:00,61.905683,5.98505,AIDAperla
T,2025-08-12T19:30:01+02:00,61.9057,5.98505,AIDAperla
T,2025-08-12T19:50:01+02:00,61.9057,5.985067,AIDAperla
T,2025-08-12T19:55:01+02:00,61.905717,5.9849,AIDAperla
T,2025-08-12T20:05:01+02:00,61.90735,5.98035,AIDAperla
T,2025-08-12T20:15:01+02:00,61.908383,5.971867,AIDAperla
T,2025-08-12T20:25:01+02:00,61.908433,5.946117,AIDAperla
T,2025-08-12T20:30:01+02:00,61.908117,5.91805,AIDAperla
T,2025-08-12T20:40:01+02:00,61.907233,5.859017,AIDAperla
T,2025-08-12T20:50:01+02:00,61.906017,5.799817,AIDAperla
T,2025-08-12T21:00:01+02:00,61.906817,5.740767,AIDAperla
T,2025-08-12T21:10:01+02:00,61.904933,5.68105,AIDAperla
T,2025-08-12T21:25:01+02:00,61.910133,5.593,AIDAperla
T,2025-08-12T21:35:01+02:00,61.915967,5.534567,AIDAperla
T,2025-08-12T21:45:01+02:00,61.921867,5.475967,AIDAperla
T,2025-08-12T21:55:01+02:00,61.924217,5.4178,AIDAperla
T,2025-08-12T22:00:02+02:00,61.9184,5.391017,AIDAperla
T,2025-08-12T22:10:01+02:00,61.9054,5.338517,AIDAperla
T,2025-08-12T22:20:01+02:00,61.901183,5.280183,AIDAperla
T,2025-08-12T22:30:01+02:00,61.895783,5.222583,AIDAperla
T,2025-08-12T22:50:01+02:00,61.912767,5.1068,AIDAperla
T,2025-08-12T22:55:01+02:00,61.919267,5.074383,AIDAperla
T,2025-08-12T23:05:01+02:00,61.93235,5.008617,AIDAperla
T,2025-08-12T23:15:01+02:00,61.953917,4.967,AIDAperla
T,2025-08-12T23:25:01+02:00,61.96735,4.916683,AIDAperla
T,2025-08-12T23:30:01+02:00,61.97325,4.8896,AIDAperla
T,2025-08-12T23:40:01+02:00,61.985183,4.836533,AIDAperla
T,2025-08-12T23:50:01+02:00,62.000967,4.7893,AIDAperla
T,2025-08-13T00:00:01+02:00,62.026717,4.767083,AIDAperla
T,2025-08-13T00:10:01+02:00,62.05325,4.777267,AIDAperla
T,2025-08-13T00:30:01+02:00,62.101167,4.813633,AIDAperla
T,2025-08-13T00:35:01+02:00,62.11275,4.822017,AIDAperla
T,2025-08-13T00:45:01+02:00,62.141017,4.842717,AIDAperla
T,2025-08-13T00:55:01+02:00,62.182617,4.873317,AIDAperla
T,2025-08-13T01:05:01+02:00,62.218983,4.913017,AIDAperla
T,2025-08-13T01:10:01+02:00,62.2312,4.931283,AIDAperla
T,2025-08-13T01:20:01+02:00,62.252,4.962767,AIDAperla
T,2025-08-13T01:30:01+02:00,62.273733,4.994917,AIDAperla
T,2025-08-13T01:40:01+02:00,62.29495,5.026683,AIDAperla
T,2025-08-13T01:50:01+02:00,62.31715,5.060367,AIDAperla
T,2025-08-13T02:00:01+02:00,62.3368,5.090033,AIDAperla
T,2025-08-13T02:10:01+02:00,62.36035,5.12565,AIDAperla
T,2025-08-13T02:20:01+02:00,62.3798,5.154917,AIDAperla
T,2025-08-13T02:30:01+02:00,62.400683,5.1947,AIDAperla
T,2025-08-13T02:40:01+02:00,62.421633,5.237033,AIDAperla
T,2025-08-13T02:50:01+02:00,62.441233,5.277533,AIDAperla
T,2025-08-13T03:00:01+02:00,62.45925,5.314617,AIDAperla
T,2025-08-13T03:10:01+02:00,62.4755,5.3554,AIDAperla
T,2025-08-13T03:20:01+02:00,62.494633,5.393283,AIDAperla
T,2025-08-13T03:30:01+02:00,62.514017,5.428533,AIDAperla
T,2025-08-13T03:40:01+02:00,62.533067,5.465833,AIDAperla
T,2025-08-13T03:50:01+02:00,62.5453,5.5166,AIDAperla
T,2025-08-13T04:10:01+02:00,62.528183,5.64835,AIDAperla
T,2025-08-13T04:15:01+02:00,62.521267,5.66895,AIDAperla
T,2025-08-13T04:25:01+02:00,62.50685,5.710217,AIDAperla
T,2025-08-13T04:35:01+02:00,62.492733,5.75335,AIDAperla
T,2025-08-13T04:45:01+02:00,62.48005,5.7973,AIDAperla
T,2025-08-13T04:55:01+02:00,62.468533,5.839717,AIDAperla
T,2025-08-13T05:05:01+02:00,62.4574,5.888433,AIDAperla
T,2025-08-13T05:15:01+02:00,62.449617,5.9405,AIDAperla
T,2025-08-13T05:25:01+02:00,62.448983,5.995767,AIDAperla
T,2025-08-13T05:35:01+02:00,62.447983,6.051117,AIDAperla
T,2025-08-13T05:45:01+02:00,62.445483,6.108133,AIDAperla
T,2025-08-13T05:50:01+02:00,62.44775,6.136533,AIDAperla
T,2025-08-13T06:00:01+02:00,62.458267,6.176217,AIDAperla
T,2025-08-13T06:10:01+02:00,62.463017,6.18065,AIDAperla
T,2025-08-13T06:20:01+02:00,62.46725,6.164833,AIDAperla
T,2025-08-13T06:30:01+02:00,62.468467,6.158733,AIDAperla
T,2025-08-13T06:40:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T06:55:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T07:05:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T07:15:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T07:25:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T07:30:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T07:40:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T07:50:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T08:00:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T08:10:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T08:30:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T08:35:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T08:45:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T08:55:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T09:00:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T09:10:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T09:20:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T09:30:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T09:40:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T10:00:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T10:05:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T10:15:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T10:25:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T10:35:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T10:40:01+02:00,62.468867,6.157817,AIDAperla
T,2025-08-13T10:40:01+02:00,62.468867,6.157817,AIDAperla
T,2025-08-13T10:50:01+02:00,62.468867,6.157833,AIDAperla
T,2025-08-13T11:00:01+02:00,62.468867,6.157817,AIDAperla
T,2025-08-13T11:10:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T11:20:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T11:35:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T11:45:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T11:55:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T12:05:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T12:10:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T12:20:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T12:30:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T12:40:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T12:50:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T13:00:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T13:15:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T13:25:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T13:35:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T13:40:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T13:50:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T14:00:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T14:10:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T14:20:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T14:30:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T14:45:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T14:55:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T15:05:02+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T15:10:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T15:20:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T15:30:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T15:40:01+02:00,62.468883,6.157817,AIDAperla
T,2025-08-13T15:50:01+02:00,62.468883,6.157833,AIDAperla
T,2025-08-13T16:10:01+02:00,62.460467,6.177083,AIDAperla
T,2025-08-13T16:15:01+02:00,62.454833,6.16085,AIDAperla
T,2025-08-13T16:25:01+02:00,62.447633,6.085467,AIDAperla
T,2025-08-13T16:35:01+02:00,62.453767,6.039367,AIDAperla
T,2025-08-13T16:45:01+02:00,62.452633,5.98065,AIDAperla
T,2025-08-13T16:50:01+02:00,62.450833,5.9319,AIDAperla
T,2025-08-13T17:00:01+02:00,62.469883,5.841167,AIDAperla
T,2025-08-13T17:10:01+02:00,62.495133,5.7587,AIDAperla
T,2025-08-13T17:15:01+02:00,62.509817,5.7201,AIDAperla
T,2025-08-13T17:40:01+02:00,62.512983,5.490467,AIDAperla
T,2025-08-13T17:45:01+02:00,62.497717,5.458733,AIDAperla
T,2025-08-13T17:55:01+02:00,62.471083,5.400083,AIDAperla
T,2025-08-13T18:05:01+02:00,62.443933,5.34305,AIDAperla
T,2025-08-13T18:10:01+02:00,62.430083,5.314167,AIDAperla
T,2025-08-13T18:20:01+02:00,62.4026,5.2566,AIDAperla
T,2025-08-13T18:30:01+02:00,62.375483,5.200233,AIDAperla
T,2025-08-13T18:40:01+02:00,62.34925,5.145217,AIDAperla
T,2025-08-13T18:50:01+02:00,62.322667,5.089833,AIDAperla
T,2025-08-13T19:10:01+02:00,62.269133,4.978683,AIDAperla
T,2025-08-13T19:15:01+02:00,62.256083,4.951317,AIDAperla
T,2025-08-13T19:25:01+02:00,62.230083,4.89715,AIDAperla
T,2025-08-13T19:35:01+02:00,62.20375,4.842933,AIDAperla
T,2025-08-13T19:45:01+02:00,62.17715,4.787517,AIDAperla
T,2025-08-13T19:50:01+02:00,62.162517,4.763267,AIDAperla
T,2025-08-13T20:00:01+02:00,62.131833,4.735033,AIDAperla
