T,2025-08-07T15:20:01+02:00,49.9413,-3.654233,AIDAbella
T,2025-08-07T15:30:01+02:00,49.939217,-3.7119,AIDAbella
T,2025-08-07T15:50:01+02:00,49.929767,-3.824517,AIDAbella
T,2025-08-07T15:55:01+02:00,49.926917,-3.852283,AIDAbella
T,2025-08-07T16:05:01+02:00,49.9274,-3.908317,AIDAbella
T,2025-08-07T16:15:01+02:00,49.924133,-3.966433,AIDAbella
T,2025-08-07T16:25:01+02:00,49.9203,-4.0253,AIDAbella
T,2025-08-07T16:30:01+02:00,49.918483,-4.054583,AIDAbella
T,2025-08-07T16:40:01+02:00,49.914983,-4.112217,AIDAbella
T,2025-08-07T16:50:01+02:00,49.91125,-4.17075,AIDAbella
T,2025-08-07T17:00:01+02:00,49.909783,-4.2299,AIDAbella
T,2025-08-07T17:10:01+02:00,49.909367,-4.288667,AIDAbella
T,2025-08-07T17:30:01+02:00,49.8995,-4.403817,AIDAbella
T,2025-08-07T17:35:01+02:00,49.896883,-4.432267,AIDAbella
T,2025-08-07T17:45:01+02:00,49.8927,-4.489483,AIDAbella
T,2025-08-07T17:55:01+02:00,49.888867,-4.546683,AIDAbella
T,2025-08-07T18:00:01+02:00,49.888833,-4.575783,AIDAbella
T,2025-08-07T18:10:01+02:00,49.88945,-4.633917,AIDAbella
T,2025-08-07T18:20:01+02:00,49.89,-4.6923,AIDAbella
T,2025-08-07T18:30:01+02:00,49.885517,-4.750283,AIDAbella
T,2025-08-07T18:40:01+02:00,49.880933,-4.807767,AIDAbella
T,2025-08-07T19:00:01+02:00,49.871667,-4.924083,AIDAbella
T,2025-08-07T19:05:01+02:00,49.869417,-4.953067,AIDAbella
T,2025-08-07T19:15:01+02:00,49.864783,-5.01085,AIDAbella
T,2025-08-07T19:25:01+02:00,49.860167,-5.06985,AIDAbella
T,2025-08-07T19:30:01+02:00,49.85775,-5.099633,AIDAbella
T,2025-08-07T19:40:01+02:00,49.853483,-5.153383,AIDAbella
T,2025-08-07T19:50:01+02:00,49.84865,-5.213217,AIDAbella
T,2025-08-07T20:00:01+02:00,49.84465,-5.272217,AIDAbella
T,2025-08-07T20:10:01+02:00,49.846067,-5.331617,AIDAbella
T,2025-08-07T20:30:01+02:00,49.849033,-5.452817,AIDAbella
T,2025-08-07T20:30:01+02:00,49.849033,-5.452817,AIDAbella
T,2025-08-07T20:45:01+02:00,49.8513,-5.544583,AIDAbella
T,2025-08-07T20:55:01+02:00,49.85285,-5.605717,AIDAbella
T,2025-08-07T21:05:01+02:00,49.854267,-5.666917,AIDAbella
T,2025-08-07T21:10:01+02:00,49.85505,-5.697633,AIDAbella
T,2025-08-07T21:20:01+02:00,49.856533,-5.759533,AIDAbella
T,2025-08-07T21:30:01+02:00,49.85825,-5.821567,AIDAbella
T,2025-08-07T21:40:01+02:00,49.877117,-5.872767,AIDAbella
T,2025-08-07T21:50:01+02:00,49.913617,-5.888783,AIDAbella
T,2025-08-07T22:00:01+02:00,49.951533,-5.888617,AIDAbella
T,2025-08-07T22:15:01+02:00,50.008033,-5.89045,AIDAbella
T,2025-08-07T22:25:01+02:00,50.04545,-5.890433,AIDAbella
T,2025-08-07T22:35:01+02:00,50.083217,-5.890533,AIDAbella
T,2025-08-07T22:40:01+02:00,50.102,-5.890433,AIDAbella
T,2025-08-07T22:50:01+02:00,50.139417,-5.89055,AIDAbella
T,2025-08-07T23:00:01+02:00,50.176333,-5.890417,AIDAbella
T,2025-08-07T23:10:01+02:00,50.213117,-5.890317,AIDAbella
T,2025-08-07T23:20:01+02:00,50.250467,-5.89035,AIDAbella
T,2025-08-07T23:30:01+02:00,50.2886,-5.890433,AIDAbella
T,2025-08-07T23:45:01+02:00,50.345433,-5.89015,AIDAbella
T,2025-08-07T23:55:01+02:00,50.382183,-5.889233,AIDAbella
T,2025-08-08T00:05:01+02:00,50.419033,-5.88835,AIDAbella
T,2025-08-08T00:15:01+02:00,50.456217,-5.887517,AIDAbella
T,2025-08-08T00:20:01+02:00,50.4749,-5.887183,AIDAbella
T,2025-08-08T00:30:01+02:00,50.512567,-5.88635,AIDAbella
T,2025-08-08T00:40:01+02:00,50.550367,-5.885433,AIDAbella
T,2025-08-08T00:50:01+02:00,50.588417,-5.884517,AIDAbella
T,2025-08-08T01:00:01+02:00,50.6259,-5.883617,AIDAbella
T,2025-08-08T01:10:01+02:00,50.662533,-5.882817,AIDAbella
T,2025-08-08T01:20:01+02:00,50.6993,-5.881967,AIDAbella
T,2025-08-08T01:40:01+02:00,50.76885,-5.880317,AIDAbella
T,2025-08-08T01:45:01+02:00,50.78715,-5.87995,AIDAbella
T,2025-08-08T02:00:01+02:00,50.842833,-5.878767,AIDAbella
T,2025-08-08T02:05:01+02:00,50.861383,-5.878233,AIDAbella
T,2025-08-08T02:15:01+02:00,50.898417,-5.877283,AIDAbella
T,2025-08-08T02:25:01+02:00,50.935167,-5.87645,AIDAbella
T,2025-08-08T02:35:01+02:00,50.971933,-5.875667,AIDAbella
T,2025-08-08T02:45:01+02:00,51.008883,-5.8748,AIDAbella
T,2025-08-08T02:55:01+02:00,51.045983,-5.873933,AIDAbella
T,2025-08-08T03:00:01+02:00,51.064517,-5.873483,AIDAbella
T,2025-08-08T03:10:01+02:00,51.10135,-5.8727,AIDAbella
T,2025-08-08T03:20:01+02:00,51.137717,-5.871767,AIDAbella
T,2025-08-08T03:30:01+02:00,51.17445,-5.870867,AIDAbella
T,2025-08-08T03:40:01+02:00,51.211733,-5.87005,AIDAbella
T,2025-08-08T03:50:01+02:00,51.248833,-5.86345,AIDAbella
T,2025-08-08T04:00:01+02:00,51.284817,-5.854467,AIDAbella
T,2025-08-08T04:10:01+02:00,51.32055,-5.851483,AIDAbella
T,2025-08-08T04:20:01+02:00,51.35605,-5.852683,AIDAbella
T,2025-08-08T04:40:01+02:00,51.426067,-5.86095,AIDAbella
T,2025-08-08T04:45:01+02:00,51.44385,-5.863683,AIDAbella
T,2025-08-08T04:55:01+02:00,51.479683,-5.86435,AIDAbella
T,2025-08-08T05:05:01+02:00,51.516133,-5.862983,AIDAbella
T,2025-08-08T05:15:01+02:00,51.552983,-5.86195,AIDAbella
T,2025-08-08T05:25:01+02:00,51.589767,-5.861083,AIDAbella
T,2025-08-08T05:30:01+02:00,51.608067,-5.8608,AIDAbella
T,2025-08-08T05:40:01+02:00,51.645167,-5.859017,AIDAbella
T,2025-08-08T05:50:01+02:00,51.6809,-5.84285,AIDAbella
T,2025-08-08T06:00:01+02:00,51.71555,-5.826867,AIDAbella
T,2025-08-08T06:10:01+02:00,51.749783,-5.81065,AIDAbella
T,2025-08-08T06:20:01+02:00,51.78395,-5.794733,AIDAbella
T,2025-08-08T06:35:01+02:00,51.8362,-5.7706,AIDAbella
T,2025-08-08T06:45:01+02:00,51.866917,-5.744417,AIDAbella
T,2025-08-08T06:55:01+02:00,51.885817,-5.69815,AIDAbella
T,2025-08-08T07:05:01+02:00,51.9042,-5.65015,AIDAbella
T,2025-08-08T07:10:01+02:00,51.913367,-5.626167,AIDAbella
T,2025-08-08T07:20:01+02:00,51.932333,-5.57705,AIDAbella
T,2025-08-08T07:30:01+02:00,51.949283,-5.532633,AIDAbella
T,2025-08-08T07:40:01+02:00,51.968667,-5.482117,AIDAbella
T,2025-08-08T07:50:01+02:00,51.987817,-5.43265,AIDAbella
T,2025-08-08T08:10:01+02:00,52.025483,-5.334433,AIDAbella
T,2025-08-08T08:15:01+02:00,52.034867,-5.3097,AIDAbella
T,2025-08-08T08:25:01+02:00,52.053183,-5.2621,AIDAbella
T,2025-08-08T08:35:01+02:00,52.071483,-5.214867,AIDAbella
T,2025-08-08T08:40:01+02:00,52.076117,-5.189117,AIDAbella
T,2025-08-08T08:50:01+02:00,52.07045,-5.13695,AIDAbella
T,2025-08-08T09:00:01+02:00,52.063133,-5.082583,AIDAbella
T,2025-08-08T09:10:01+02:00,52.055233,-5.0252,AIDAbella
T,2025-08-08T09:20:01+02:00,52.044033,-4.975983,AIDAbella
T,2025-08-08T09:30:01+02:00,52.0333,-4.957433,AIDAbella
T,2025-08-08T09:45:01+02:00,52.01285,-4.95815,AIDAbella
T,2025-08-08T09:55:01+02:00,52.013,-4.955833,AIDAbella
T,2025-08-08T10:05:01+02:00,52.01265,-4.954867,AIDAbella
T,2025-08-08T10:10:01+02:00,52.012517,-4.95515,AIDAbella
T,2025-08-08T10:20:01+02:00,52.01345,-4.955883,AIDAbella
T,2025-08-08T10:30:01+02:00,52.013433,-4.955283,AIDAbella
T,2025-08-08T10:40:01+02:00,52.013033,-4.9549,AIDAbella
T,2025-08-08T10:50:01+02:00,52.01275,-4.955033,AIDAbella
T,2025-08-08T11:00:01+02:00,52.012533,-4.955017,AIDAbella
T,2025-08-08T11:15:01+02:00,52.01285,-4.9548,AIDAbella
T,2025-08-08T11:25:01+02:00,52.0124,-4.955183,AIDAbella
T,2025-08-08T11:35:01+02:00,52.012583,-4.954883,AIDAbella
T,2025-08-08T11:45:01+02:00,52.012483,-4.95495,AIDAbella
T,2025-08-08T11:50:01+02:00,52.012483,-4.95495,AIDAbella
T,2025-08-08T12:00:01+02:00,52.012383,-4.95515,AIDAbella
T,2025-08-08T12:10:01+02:00,52.012367,-4.955067,AIDAbella
T,2025-08-08T12:20:01+02:00,52.012383,-4.955033,AIDAbella
T,2025-08-08T12:30:01+02:00,52.0125,-4.95495,AIDAbella
T,2025-08-08T12:40:01+02:00,52.0125,-4.954967,AIDAbella
T,2025-08-08T12:55:01+02:00,52.012467,-4.954933,AIDAbella
T,2025-08-08T13:05:01+02:00,52.0123,-4.95515,AIDAbella
T,2025-08-08T13:15:01+02:00,52.012383,-4.955033,AIDAbella
T,2025-08-08T13:25:01+02:00,52.012367,-4.955067,AIDAbella
T,2025-08-08T13:30:01+02:00,52.012417,-4.955017,AIDAbella
T,2025-08-08T13:40:01+02:00,52.0123,-4.9551,AIDAbella
T,2025-08-08T13:50:01+02:00,52.01235,-4.9551,AIDAbella
T,2025-08-08T14:00:01+02:00,52.01285,-4.955,AIDAbella
T,2025-08-08T14:10:01+02:00,52.013267,-4.955417,AIDAbella
T,2025-08-08T14:20:01+02:00,52.013467,-4.95555,AIDAbella
T,2025-08-08T14:35:01+02:00,52.0125,-4.955017,AIDAbella
T,2025-08-08T14:40:01+02:00,52.012583,-4.9549,AIDAbella
T,2025-08-08T14:50:01+02:00,52.012517,-4.954967,AIDAbella
T,2025-08-08T15:00:01+02:00,52.012517,-4.954967,AIDAbella
T,2025-08-08T15:10:01+02:00,52.0125,-4.954983,AIDAbella
T,2025-08-08T15:20:01+02:00,52.012483,-4.954983,AIDAbella
T,2025-08-08T15:30:01+02:00,52.012483,-4.955017,AIDAbella
T,2025-08-08T15:40:01+02:00,52.012783,-4.95505,AIDAbella
T,2025-08-08T16:00:01+02:00,52.013133,-4.954817,AIDAbella
T,2025-08-08T16:05:01+02:00,52.013167,-4.9549,AIDAbella
T,2025-08-08T16:15:01+02:00,52.01295,-4.9549,AIDAbella
T,2025-08-08T16:25:01+02:00,52.013467,-4.955917,AIDAbella
T,2025-08-08T16:30:01+02:00,52.0135,-4.955417,AIDAbella
T,2025-08-08T16:40:01+02:00,52.013167,-4.954967,AIDAbella
T,2025-08-08T16:50:01+02:00,52.013467,-4.955867,AIDAbella
T,2025-08-08T17:00:01+02:00,52.0132,-4.955,AIDAbella
T,2025-08-08T17:10:01+02:00,52.01325,-4.954967,AIDAbella
T,2025-08-08T17:30:01+02:00,52.01315,-4.954867,AIDAbella
T,2025-08-08T17:35:01+02:00,52.01285,-4.9548,AIDAbella
T,2025-08-08T17:45:01+02:00,52.012683,-4.95485,AIDAbella
T,2025-08-08T17:55:01+02:00,52.013083,-4.9549,AIDAbella
T,2025-08-08T18:05:01+02:00,52.012633,-4.9549,AIDAbella
T,2025-08-08T18:10:01+02:00,52.0125,-4.955,AIDAbella
T,2025-08-08T18:20:01+02:00,52.012933,-4.9548,AIDAbella
T,2025-08-08T18:30:01+02:00,52.0126,-4.95495,AIDAbella
T,2025-08-08T18:40:01+02:00,52.0128,-4.9548,AIDAbella
T,2025-08-08T18:50:01+02:00,52.0129,-4.954817,AIDAbella
T,2025-08-08T19:05:01+02:00,52.012767,-4.954833,AIDAbella
T,2025-08-08T19:15:01+02:00,52.01275,-4.954833,AIDAbella
T,2025-08-08T19:25:01+02:00,52.01275,-4.95485,AIDAbella
T,2025-08-08T19:35:01+02:00,52.012833,-4.954817,AIDAbella
T,2025-08-08T19:40:01+02:00,52.013033,-4.954817,AIDAbella
T,2025-08-08T19:50:01+02:00,52.0128,-4.95485,AIDAbella
T,2025-08-08T20:05:01+02:00,52.0131,-4.954883,AIDAbella
T,2025-08-08T20:10:01+02:00,52.012983,-4.954817,AIDAbella
T,2025-08-08T20:20:01+02:00,52.01315,-4.955067,AIDAbella
T,2025-08-08T20:40:01+02:00,52.012717,-4.956617,AIDAbella
T,2025-08-08T20:45:01+02:00,52.013517,-4.957783,AIDAbella
T,2025-08-08T20:55:01+02:00,52.025333,-4.957717,AIDAbella
T,2025-08-08T21:05:01+02:00,52.040033,-4.961267,AIDAbella
T,2025-08-08T21:15:01+02:00,52.056783,-4.965917,AIDAbella
T,2025-08-08T21:20:01+02:00,52.065033,-4.967967,AIDAbella
T,2025-08-08T21:30:01+02:00,52.081883,-4.972233,AIDAbella
T,2025-08-08T21:40:01+02:00,52.099967,-4.976283,AIDAbella
T,2025-08-08T21:50:01+02:00,52.116983,-4.985767,AIDAbella
T,2025-08-08T22:00:01+02:00,52.133533,-4.9986,AIDAbella
T,2025-08-08T22:20:01+02:00,52.167317,-5.0247,AIDAbella
T,2025-08-08T22:25:01+02:00,52.175917,-5.031283,AIDAbella
T,2025-08-08T22:35:01+02:00,52.1931,-5.0444,AIDAbella
T,2025-08-08T22:45:01+02:00,52.210167,-5.0577,AIDAbella
T,2025-08-08T22:50:01+02:00,52.2189,-5.064167,AIDAbella
T,2025-08-08T23:00:01+02:00,52.236117,-5.077317,AIDAbella
T,2025-08-08T23:10:01+02:00,52.2536,-5.091067,AIDAbella
T,2025-08-08T23:20:01+02:00,52.27115,-5.10465,AIDAbella
T,2025-08-08T23:30:01+02:00,52.288883,-5.118083,AIDAbella
T,2025-08-08T23:40:01+02:00,52.30655,-5.1315,AIDAbella
T,2025-08-08T23:55:01+02:00,52.332,-5.151533,AIDAbella
T,2025-08-09T00:05:01+02:00,52.348867,-5.164317,AIDAbella
T,2025-08-09T00:15:01+02:00,52.365917,-5.17725,AIDAbella
T,2025-08-09T00:25:01+02:00,52.382867,-5.19075,AIDAbella
T,2025-08-09T00:30:01+02:00,52.391233,-5.197267,AIDAbella
T,2025-08-09T00:40:01+02:00,52.408033,-5.2098,AIDAbella
T,2025-08-09T00:50:01+02:00,52.424433,-5.222733,AIDAbella
T,2025-08-09T01:00:01+02:00,52.4406,-5.235183,AIDAbella
T,2025-08-09T01:10:01+02:00,52.455367,-5.246417,AIDAbella
T,2025-08-09T01:20:01+02:00,52.471833,-5.259383,AIDAbella
T,2025-08-09T01:40:01+02:00,52.504483,-5.28455,AIDAbella
T,2025-08-09T01:45:01+02:00,52.5125,-5.290667,AIDAbella
T,2025-08-09T01:55:01+02:00,52.52785,-5.302667,AIDAbella
T,2025-08-09T02:05:01+02:00,52.542967,-5.31435,AIDAbella
T,2025-08-09T02:15:01+02:00,52.557733,-5.325917,AIDAbella
T,2025-08-09T02:25:01+02:00,52.571917,-5.3368,AIDAbella
T,2025-08-09T02:30:01+02:00,52.5789,-5.342183,AIDAbella
T,2025-08-09T02:40:01+02:00,52.59285,-5.352917,AIDAbella
T,2025-08-09T02:55:01+02:00,52.61395,-5.36935,AIDAbella
T,2025-08-09T03:05:01+02:00,52.627533,-5.379883,AIDAbella
T,2025-08-09T03:15:01+02:00,52.641033,-5.390317,AIDAbella
T,2025-08-09T03:25:01+02:00,52.654233,-5.400617,AIDAbella
T,2025-08-09T03:35:01+02:00,52.6672,-5.4106,AIDAbella
T,2025-08-09T03:40:01+02:00,52.673617,-5.41565,AIDAbella
T,2025-08-09T03:50:01+02:00,52.686183,-5.425433,AIDAbella
T,2025-08-09T04:00:01+02:00,52.69885,-5.4352,AIDAbella
T,2025-08-09T04:10:01+02:00,52.71175,-5.445133,AIDAbella
T,2025-08-09T04:20:01+02:00,52.738583,-5.465833,AIDAbella
T,2025-08-09T04:30:01+02:00,52.77005,-5.490483,AIDAbella
T,2025-08-09T04:50:01+02:00,52.834183,-5.540517,AIDAbella
T,2025-08-09T05:00:01+02:00,52.867417,-5.56645,AIDAbella
T,2025-08-09T05:05:01+02:00,52.884,-5.579483,AIDAbella
T,2025-08-09T05:15:01+02:00,52.917667,-5.6056,AIDAbella
T,2025-08-09T05:25:01+02:00,52.9524,-5.633,AIDAbella
T,2025-08-09T05:35:01+02:00,52.987283,-5.661717,AIDAbella
T,2025-08-09T05:40:01+02:00,53.000867,-5.685667,AIDAbella
T,2025-08-09T05:50:01+02:00,53.022383,-5.744233,AIDAbella
T,2025-08-09T06:00:01+02:00,53.04375,-5.802183,AIDAbella
T,2025-08-09T06:10:01+02:00,53.065367,-5.859617,AIDAbella
T,2025-08-09T06:20:01+02:00,53.089483,-5.9134,AIDAbella
T,2025-08-09T06:30:01+02:00,53.126533,-5.933683,AIDAbella
T,2025-08-09T06:45:01+02:00,53.1865,-5.962717,AIDAbella
T,2025-08-09T06:55:01+02:00,53.221217,-5.9796,AIDAbella
T,2025-08-09T07:05:01+02:00,53.255883,-5.996017,AIDAbella
T,2025-08-09T07:15:01+02:00,53.283233,-6.0092,AIDAbella
T,2025-08-09T07:20:01+02:00,53.291483,-6.015,AIDAbella
T,2025-08-09T07:30:01+02:00,53.307217,-6.037683,AIDAbella
T,2025-08-09T07:40:01+02:00,53.308967,-6.066633,AIDAbella
T,2025-08-09T07:50:01+02:00,53.310017,-6.089767,AIDAbella
T,2025-08-09T08:00:01+02:00,53.31135,-6.0909,AIDAbella
T,2025-08-09T08:15:01+02:00,53.312,-6.089767,AIDAbella
T,2025-08-09T08:25:01+02:00,53.3121,-6.089967,AIDAbella
T,2025-08-09T08:35:01+02:00,53.31215,-6.09095,AIDAbella
T,2025-08-09T08:45:01+02:00,53.31225,-6.090783,AIDAbella
T,2025-08-09T08:50:01+02:00,53.312217,-6.090983,AIDAbella
T,2025-08-09T09:00:01+02:00,53.312267,-6.090633,AIDAbella
T,2025-08-09T09:10:01+02:00,53.31225,-6.091,AIDAbella
T,2025-08-09T09:20:01+02:00,53.312233,-6.091117,AIDAbella
T,2025-08-09T09:30:01+02:00,53.312267,-6.090917,AIDAbella
T,2025-08-09T09:50:01+02:00,53.312267,-6.091167,AIDAbella
T,2025-08-09T09:55:01+02:00,53.312233,-6.09115,AIDAbella
T,2025-08-09T10:05:01+02:00,53.312283,-6.091267,AIDAbella
T,2025-08-09T10:15:01+02:00,53.312333,-6.091317,AIDAbella
T,2025-08-09T10:25:01+02:00,53.312317,-6.091167,AIDAbella
T,2025-08-09T10:30:01+02:00,53.31235,-6.09105,AIDAbella
T,2025-08-09T10:40:01+02:00,53.31235,-6.090967,AIDAbella
T,2025-08-09T10:50:01+02:00,53.312333,-6.090917,AIDAbella
T,2025-08-09T11:00:01+02:00,53.3123,-6.0906,AIDAbella
T,2025-08-09T11:10:01+02:00,53.312317,-6.0908,AIDAbella
T,2025-08-09T11:30:01+02:00,53.312317,-6.0907,AIDAbella
T,2025-08-09T11:40:01+02:00,53.3123,-6.090633,AIDAbella
T,2025-08-09T11:45:01+02:00,53.312317,-6.090667,AIDAbella
T,2025-08-09T11:55:01+02:00,53.312233,-6.090233,AIDAbella
T,2025-08-09T12:05:01+02:00,53.312283,-6.090417,AIDAbella
T,2025-08-09T12:10:01+02:00,53.312317,-6.0905,AIDAbella
T,2025-08-09T12:20:01+02:00,53.31225,-6.0903,AIDAbella
T,2025-08-09T12:30:01+02:00,53.312033,-6.089567,AIDAbella
T,2025-08-09T12:45:01+02:00,53.31225,-6.090233,AIDAbella
T,2025-08-09T12:50:01+02:00,53.312233,-6.090267,AIDAbella
T,2025-08-09T13:10:01+02:00,53.312067,-6.089683,AIDAbella
T,2025-08-09T13:15:01+02:00,53.312083,-6.089767,AIDAbella
T,2025-08-09T13:25:01+02:00,53.31185,-6.08915,AIDAbella
T,2025-08-09T13:35:01+02:00,53.3122,-6.0901,AIDAbella
T,2025-08-09T13:45:01+02:00,53.312067,-6.0897,AIDAbella
T,2025-08-09T13:50:01+02:00,53.312083,-6.089767,AIDAbella
T,2025-08-09T14:00:01+02:00,53.312083,-6.08975,AIDAbella
T,2025-08-09T14:10:01+02:00,53.312067,-6.089783,AIDAbella
T,2025-08-09T14:20:01+02:00,53.311833,-6.089267,AIDAbella
T,2025-08-09T14:30:01+02:00,53.311983,-6.089433,AIDAbella
T,2025-08-09T14:45:01+02:00,53.31175,-6.0892,AIDAbella
T,2025-08-09T14:55:01+02:00,53.311667,-6.08915,AIDAbella
T,2025-08-09T15:05:01+02:00,53.312,-6.089517,AIDAbella
T,2025-08-09T15:15:01+02:00,53.31185,-6.089183,AIDAbella
T,2025-08-09T15:20:01+02:00,53.312017,-6.089633,AIDAbella
T,2025-08-09T15:30:01+02:00,53.3119,-6.089317,AIDAbella
T,2025-08-09T15:40:01+02:00,53.311967,-6.089417,AIDAbella
T,2025-08-09T15:50:01+02:00,53.311933,-6.089333,AIDAbella
T,2025-08-09T16:00:01+02:00,53.312,-6.089417,AIDAbella
T,2025-08-09T16:15:01+02:00,53.311733,-6.089067,AIDAbella
T,2025-08-09T16:25:01+02:00,53.312033,-6.0895,AIDAbella
T,2025-08-09T16:35:01+02:00,53.3119,-6.0893,AIDAbella
T,2025-08-09T16:45:01+02:00,53.311817,-6.089133,AIDAbella
T,2025-08-09T16:50:01+02:00,53.311883,-6.089217,AIDAbella
T,2025-08-09T17:00:01+02:00,53.311967,-6.0894,AIDAbella
T,2025-08-09T17:10:01+02:00,53.311633,-6.088883,AIDAbella
T,2025-08-09T17:15:01+02:00,53.311767,-6.089,AIDAbella
T,2025-08-09T17:30:01+02:00,53.311667,-6.088867,AIDAbella
T,2025-08-09T17:50:01+02:00,53.31185,-6.08915,AIDAbella
T,2025-08-09T17:55:01+02:00,53.311883,-6.089267,AIDAbella
T,2025-08-09T18:05:01+02:00,53.3118,-6.089083,AIDAbella
T,2025-08-09T18:15:01+02:00,53.311817,-6.0891,AIDAbella
T,2025-08-09T18:20:01+02:00,53.31175,-6.088983,AIDAbella
T,2025-08-09T18:30:01+02:00,53.311883,-6.089233,AIDAbella
T,2025-08-09T18:40:01+02:00,53.3118,-6.089067,AIDAbella
T,2025-08-09T18:50:01+02:00,53.311833,-6.0891,AIDAbella
T,2025-08-09T19:00:01+02:00,53.311883,-6.0892,AIDAbella
T,2025-08-09T19:20:01+02:00,53.311933,-6.089433,AIDAbella
T,2025-08-09T19:25:01+02:00,53.31195,-6.089417,AIDAbella
T,2025-08-09T19:35:01+02:00,53.311867,-6.0892,AIDAbella
T,2025-08-09T19:45:01+02:00,53.311967,-6.089383,AIDAbella
T,2025-08-09T19:55:01+02:00,53.31185,-6.08915,AIDAbella
T,2025-08-09T20:00:01+02:00,53.311767,-6.089033,AIDAbella
T,2025-08-09T20:10:01+02:00,53.311867,-6.089217,AIDAbella
T,2025-08-09T20:20:01+02:00,53.31195,-6.089383,AIDAbella
T,2025-08-09T20:30:01+02:00,53.31195,-6.08935,AIDAbella
T,2025-08-09T20:50:01+02:00,53.311733,-6.088983,AIDAbella
T,2025-08-09T20:55:01+02:00,53.311783,-6.089083,AIDAbella
T,2025-08-09T21:05:01+02:00,53.311733,-6.0897,AIDAbella
T,2025-08-09T21:15:01+02:00,53.310683,-6.09005,AIDAbella
T,2025-08-09T21:25:01+02:00,53.31115,-6.0905,AIDAbella
T,2025-08-09T21:30:01+02:00,53.310983,-6.09115,AIDAbella
T,2025-08-09T21:40:01+02:00,53.310483,-6.0915,AIDAbella
T,2025-08-09T21:50:01+02:00,53.3107,-6.0868,AIDAbella
T,2025-08-09T22:00:01+02:00,53.325633,-6.062233,AIDAbella
T,2025-08-09T22:10:01+02:00,53.344517,-6.021533,AIDAbella
T,2025-08-09T22:30:01+02:00,53.328283,-5.931833,AIDAbella
T,2025-08-09T22:35:01+02:00,53.327683,-5.90555,AIDAbella
T,2025-08-09T22:45:01+02:00,53.327583,-5.87085,AIDAbella
T,2025-08-09T22:55:01+02:00,53.326717,-5.84135,AIDAbella
T,2025-08-09T23:05:01+02:00,53.326517,-5.817667,AIDAbella
T,2025-08-09T23:10:01+02:00,53.326517,-5.807067,AIDAbella
T,2025-08-09T23:20:01+02:00,53.3268,-5.7871,AIDAbella
T,2025-08-09T23:30:01+02:00,53.32705,-5.769283,AIDAbella
T,2025-08-09T23:40:01+02:00,53.327117,-5.751633,AIDAbella
T,2025-08-10T00:00:01+02:00,53.321233,-5.724567,AIDAbella
T,2025-08-10T00:05:01+02:00,53.318067,-5.718267,AIDAbella
T,2025-08-10T00:15:01+02:00,53.311167,-5.707333,AIDAbella
T,2025-08-10T00:25:01+02:00,53.304117,-5.6991,AIDAbella
T,2025-08-10T00:35:01+02:00,53.2955,-5.690667,AIDAbella
T,2025-08-10T00:40:01+02:00,53.2911,-5.686317,AIDAbella
T,2025-08-10T00:50:01+02:00,53.290983,-5.6732,AIDAbella
T,2025-08-10T01:00:01+02:00,53.300567,-5.666917,AIDAbella
T,2025-08-10T01:10:01+02:00,53.311867,-5.659467,AIDAbella
T,2025-08-10T01:20:01+02:00,53.32345,-5.651767,AIDAbella
T,2025-08-10T01:30:01+02:00,53.3348,-5.643017,AIDAbella
T,2025-08-10T01:40:01+02:00,53.345883,-5.634,AIDAbella
T,2025-08-10T01:55:01+02:00,53.356433,-5.6264,AIDAbella
T,2025-08-10T02:05:01+02:00,53.361333,-5.631567,AIDAbella
T,2025-08-10T02:15:01+02:00,53.3533,-5.63065,AIDAbella
T,2025-08-10T02:25:01+02:00,53.34945,-5.6262,AIDAbella
T,2025-08-10T02:35:01+02:00,53.344683,-5.621133,AIDAbella
T,2025-08-10T02:45:01+02:00,53.339217,-5.616567,AIDAbella
T,2025-08-10T02:55:01+02:00,53.33285,-5.612217,AIDAbella
T,2025-08-10T03:05:01+02:00,53.325517,-5.609483,AIDAbella
T,2025-08-10T03:10:01+02:00,53.322217,-5.61325,AIDAbella
T,2025-08-10T03:20:01+02:00,53.325883,-5.610267,AIDAbella
T,2025-08-10T03:30:01+02:00,53.32615,-5.603267,AIDAbella
T,2025-08-10T03:40:01+02:00,53.324383,-5.597667,AIDAbella
T,2025-08-10T03:50:01+02:00,53.322,-5.59265,AIDAbella
T,2025-08-10T04:00:01+02:00,53.318917,-5.588383,AIDAbella
T,2025-08-10T04:10:01+02:00,53.315433,-5.584217,AIDAbella
T,2025-08-10T04:20:01+02:00,53.311367,-5.5807,AIDAbella
T,2025-08-10T04:30:01+02:00,53.3108,-5.573483,AIDAbella
T,2025-08-10T04:40:01+02:00,53.304517,-5.55855,AIDAbella
T,2025-08-10T04:50:01+02:00,53.310967,-5.542067,AIDAbella
T,2025-08-10T05:00:01+02:00,53.3178,-5.512267,AIDAbella
T,2025-08-10T05:10:01+02:00,53.312717,-5.48025,AIDAbella
T,2025-08-10T05:20:01+02:00,53.314933,-5.439283,AIDAbella
T,2025-08-10T05:30:01+02:00,53.320867,-5.382317,AIDAbella
T,2025-08-10T05:50:01+02:00,53.3286,-5.257067,AIDAbella
T,2025-08-10T05:55:01+02:00,53.329283,-5.225967,AIDAbella
T,2025-08-10T06:05:01+02:00,53.329783,-5.161733,AIDAbella
T,2025-08-10T06:15:01+02:00,53.330067,-5.104367,AIDAbella
