T,2025-08-23T02:55:01+02:00,58.47885,19.84935,AIDAmar
T,2025-08-23T03:05:01+02:00,58.432917,19.8426,AIDAmar
T,2025-08-23T03:15:01+02:00,58.386233,19.835583,AIDAmar
T,2025-08-23T03:25:01+02:00,58.340367,19.83135,AIDAmar
T,2025-08-23T03:35:01+02:00,58.2953,19.82775,AIDAmar
T,2025-08-23T03:45:01+02:00,58.248617,19.824417,AIDAmar
T,2025-08-23T03:55:01+02:00,58.203283,19.82,AIDAmar
T,2025-08-23T04:05:01+02:00,58.157433,19.81595,AIDAmar
T,2025-08-23T04:15:01+02:00,58.1114,19.81175,AIDAmar
T,2025-08-23T04:25:01+02:00,58.0652,19.807417,AIDAmar
T,2025-08-23T04:35:01+02:00,58.018233,19.8036,AIDAmar
T,2025-08-23T04:40:01+02:00,57.995283,19.80075,AIDAmar
T,2025-08-23T04:50:01+02:00,57.94985,19.790717,AIDAmar
T,2025-08-23T05:00:01+02:00,57.9045,19.777933,AIDAmar
T,2025-08-23T05:10:01+02:00,57.85975,19.7653,AIDAmar
T,2025-08-23T05:20:01+02:00,57.814583,19.745017,AIDAmar
T,2025-08-23T05:30:01+02:00,57.771633,19.715767,AIDAmar
T,2025-08-23T05:45:01+02:00,57.706967,19.670683,AIDAmar
T,2025-08-23T05:55:01+02:00,57.665033,19.641517,AIDAmar
T,2025-08-23T06:05:01+02:00,57.622233,19.612183,AIDAmar
T,2025-08-23T06:15:01+02:00,57.579583,19.582683,AIDAmar
T,2025-08-23T06:20:01+02:00,57.558267,19.56805,AIDAmar
T,2025-08-23T06:30:01+02:00,57.515017,19.53805,AIDAmar
T,2025-08-23T06:40:01+02:00,57.47555,19.510933,AIDAmar
T,2025-08-23T06:50:01+02:00,57.433117,19.4817,AIDAmar
T,2025-08-23T07:00:01+02:00,57.390883,19.452533,AIDAmar
T,2025-08-23T07:20:01+02:00,57.3067,19.394983,AIDAmar
T,2025-08-23T07:25:01+02:00,57.2854,19.38015,AIDAmar
T,2025-08-23T07:35:01+02:00,57.243167,19.351233,AIDAmar
T,2025-08-23T07:45:01+02:00,57.201067,19.3224,AIDAmar
T,2025-08-23T07:55:01+02:00,57.15895,19.2937,AIDAmar
T,2025-08-23T08:00:01+02:00,57.1379,19.279383,AIDAmar
T,2025-08-23T08:10:01+02:00,57.09585,19.2506,AIDAmar
T,2025-08-23T08:20:01+02:00,57.054,19.222183,AIDAmar
T,2025-08-23T08:30:01+02:00,57.0125,19.19405,AIDAmar
T,2025-08-23T08:40:01+02:00,56.970683,19.1656,AIDAmar
T,2025-08-23T08:55:01+02:00,56.908367,19.123233,AIDAmar
T,2025-08-23T09:05:01+02:00,56.866667,19.095083,AIDAmar
T,2025-08-23T09:15:01+02:00,56.825033,19.066917,AIDAmar
T,2025-08-23T09:25:01+02:00,56.783417,19.0388,AIDAmar
T,2025-08-23T09:30:01+02:00,56.76265,19.024733,AIDAmar
T,2025-08-23T09:40:01+02:00,56.7208,18.9964,AIDAmar
T,2025-08-23T09:50:01+02:00,56.6787,18.968017,AIDAmar
T,2025-08-23T10:00:01+02:00,56.63645,18.939367,AIDAmar
T,2025-08-23T10:20:01+02:00,56.552567,18.883283,AIDAmar
T,2025-08-23T10:25:01+02:00,56.531833,18.86935,AIDAmar
T,2025-08-23T10:35:01+02:00,56.49035,18.8407,AIDAmar
T,2025-08-23T10:45:01+02:00,56.450083,18.805783,AIDAmar
T,2025-08-23T10:55:01+02:00,56.411133,18.765133,AIDAmar
T,2025-08-23T11:00:01+02:00,56.391817,18.744817,AIDAmar
T,2025-08-23T11:10:01+02:00,56.361583,18.68765,AIDAmar
T,2025-08-23T11:20:01+02:00,56.333667,18.624317,AIDAmar
T,2025-08-23T11:30:01+02:00,56.305983,18.560383,AIDAmar
T,2025-08-23T11:40:01+02:00,56.2784,18.496033,AIDAmar
T,2025-08-23T12:00:01+02:00,56.225517,18.366017,AIDAmar
T,2025-08-23T12:05:01+02:00,56.212967,18.332417,AIDAmar
T,2025-08-23T12:15:01+02:00,56.18855,18.264717,AIDAmar
T,2025-08-23T12:25:01+02:00,56.164567,18.196233,AIDAmar
T,2025-08-23T12:30:01+02:00,56.152633,18.161917,AIDAmar
T,2025-08-23T12:40:01+02:00,56.128017,18.0943,AIDAmar
T,2025-08-23T12:50:01+02:00,56.105017,18.033283,AIDAmar
T,2025-08-23T13:00:01+02:00,56.079833,17.966583,AIDAmar
T,2025-08-23T13:10:01+02:00,56.05465,17.899567,AIDAmar
T,2025-08-23T13:30:01+02:00,56.004033,17.76555,AIDAmar
T,2025-08-23T13:35:01+02:00,55.9913,17.73215,AIDAmar
T,2025-08-23T13:45:01+02:00,55.972967,17.6593,AIDAmar
T,2025-08-23T13:55:01+02:00,55.9571,17.58415,AIDAmar
T,2025-08-23T14:00:01+02:00,55.94575,17.549117,AIDAmar
T,2025-08-23T14:10:01+02:00,55.911783,17.493567,AIDAmar
T,2025-08-23T14:20:01+02:00,55.8765,17.441,AIDAmar
T,2025-08-23T14:30:01+02:00,55.841133,17.3892,AIDAmar
T,2025-08-23T14:40:01+02:00,55.806483,17.338733,AIDAmar
T,2025-08-23T14:50:01+02:00,55.781117,17.27425,AIDAmar
T,2025-08-23T15:05:01+02:00,55.742783,17.177183,AIDAmar
T,2025-08-23T15:15:01+02:00,55.717217,17.112383,AIDAmar
T,2025-08-23T15:25:01+02:00,55.691583,17.04755,AIDAmar
T,2025-08-23T15:35:01+02:00,55.665,16.98395,AIDAmar
T,2025-08-23T15:40:01+02:00,55.649383,16.955267,AIDAmar
T,2025-08-23T15:50:01+02:00,55.618267,16.898267,AIDAmar
T,2025-08-23T16:00:01+02:00,55.587267,16.841567,AIDAmar
T,2025-08-23T16:10:01+02:00,55.556133,16.78485,AIDAmar
T,2025-08-23T16:20:01+02:00,55.525117,16.728167,AIDAmar
T,2025-08-23T16:35:01+02:00,55.480033,16.64345,AIDAmar
T,2025-08-23T16:45:01+02:00,55.449667,16.5881,AIDAmar
T,2025-08-23T16:55:01+02:00,55.419333,16.5332,AIDAmar
T,2025-08-23T17:05:01+02:00,55.389117,16.477967,AIDAmar
T,2025-08-23T17:10:01+02:00,55.37385,16.4505,AIDAmar
T,2025-08-23T17:15:01+02:00,55.360367,16.420717,AIDAmar
T,2025-08-23T17:30:01+02:00,55.320333,16.3344,AIDAmar
T,2025-08-23T17:40:01+02:00,55.288667,16.282633,AIDAmar
T,2025-08-23T17:50:01+02:00,55.25685,16.230717,AIDAmar
T,2025-08-23T18:10:01+02:00,55.19505,16.125083,AIDAmar
T,2025-08-23T18:10:01+02:00,55.19505,16.125083,AIDAmar
T,2025-08-23T18:25:01+02:00,55.149583,16.041117,AIDAmar
T,2025-08-23T18:35:01+02:00,55.11915,15.985167,AIDAmar
T,2025-08-23T18:40:01+02:00,55.103733,15.957517,AIDAmar
T,2025-08-23T18:50:01+02:00,55.072783,15.901717,AIDAmar
T,2025-08-23T19:00:01+02:00,55.0435,15.852733,AIDAmar
T,2025-08-23T19:10:01+02:00,55.010867,15.801183,AIDAmar
T,2025-08-23T19:20:01+02:00,54.982383,15.744367,AIDAmar
T,2025-08-23T19:40:01+02:00,54.928083,15.628,AIDAmar
T,2025-08-23T19:45:01+02:00,54.91305,15.60095,AIDAmar
T,2025-08-23T19:55:01+02:00,54.881217,15.550533,AIDAmar
T,2025-08-23T20:05:01+02:00,54.850433,15.4983,AIDAmar
T,2025-08-23T20:10:01+02:00,54.83535,15.471433,AIDAmar
T,2025-08-23T20:20:01+02:00,54.8054,15.417533,AIDAmar
T,2025-08-23T20:30:01+02:00,54.775383,15.363833,AIDAmar
T,2025-08-23T20:40:01+02:00,54.745283,15.309883,AIDAmar
T,2025-08-23T20:50:01+02:00,54.715033,15.255683,AIDAmar
T,2025-08-23T21:10:01+02:00,54.690467,15.114167,AIDAmar
T,2025-08-23T21:15:01+02:00,54.687117,15.077067,AIDAmar
T,2025-08-23T21:25:01+02:00,54.68045,15.003333,AIDAmar
T,2025-08-23T21:35:01+02:00,54.6736,14.929633,AIDAmar
T,2025-08-23T21:40:01+02:00,54.670383,14.89295,AIDAmar
T,2025-08-23T21:50:01+02:00,54.663733,14.82045,AIDAmar
T,2025-08-23T22:00:01+02:00,54.657383,14.748083,AIDAmar
T,2025-08-23T22:10:01+02:00,54.65125,14.676367,AIDAmar
T,2025-08-23T22:20:01+02:00,54.644583,14.6042,AIDAmar
T,2025-08-23T22:40:01+02:00,54.63155,14.459983,AIDAmar
T,2025-08-23T22:45:01+02:00,54.628717,14.423867,AIDAmar
T,2025-08-23T22:55:01+02:00,54.636333,14.355067,AIDAmar
T,2025-08-23T23:05:01+02:00,54.647633,14.288333,AIDAmar
T,2025-08-23T23:15:01+02:00,54.658967,14.220967,AIDAmar
T,2025-08-23T23:20:01+02:00,54.664483,14.188183,AIDAmar
T,2025-08-23T23:30:01+02:00,54.6756,14.1209,AIDAmar
T,2025-08-23T23:40:01+02:00,54.686867,14.053833,AIDAmar
T,2025-08-23T23:50:01+02:00,54.698133,13.987067,AIDAmar
T,2025-08-24T00:00:01+02:00,54.709267,13.920333,AIDAmar
T,2025-08-24T00:20:01+02:00,54.731433,13.787683,AIDAmar
T,2025-08-24T00:25:01+02:00,54.73705,13.754317,AIDAmar
T,2025-08-24T00:35:01+02:00,54.74825,13.687517,AIDAmar
T,2025-08-24T00:45:01+02:00,54.759417,13.620467,AIDAmar
T,2025-08-24T00:55:01+02:00,54.767083,13.556183,AIDAmar
T,2025-08-24T01:00:01+02:00,54.768033,13.52075,AIDAmar
T,2025-08-24T01:10:01+02:00,54.770517,13.453,AIDAmar
T,2025-08-24T01:20:01+02:00,54.7759,13.386033,AIDAmar
T,2025-08-24T01:30:01+02:00,54.779383,13.315233,AIDAmar
T,2025-08-24T01:40:01+02:00,54.780883,13.24345,AIDAmar
T,2025-08-24T01:50:01+02:00,54.782517,13.170617,AIDAmar
T,2025-08-24T02:00:01+02:00,54.786067,13.101617,AIDAmar
T,2025-08-24T02:15:01+02:00,54.791733,12.989633,AIDAmar
T,2025-08-24T02:25:01+02:00,54.795367,12.91765,AIDAmar
T,2025-08-24T02:35:01+02:00,54.799033,12.84595,AIDAmar
T,2025-08-24T02:45:01+02:00,54.79905,12.773917,AIDAmar
T,2025-08-24T02:50:01+02:00,54.798917,12.737667,AIDAmar
T,2025-08-24T03:00:01+02:00,54.7805,12.67425,AIDAmar
T,2025-08-24T03:10:01+02:00,54.75655,12.614317,AIDAmar
T,2025-08-24T03:20:01+02:00,54.733717,12.555717,AIDAmar
T,2025-08-24T03:30:01+02:00,54.710933,12.497367,AIDAmar
T,2025-08-24T03:40:01+02:00,54.688217,12.4391,AIDAmar
T,2025-08-24T03:50:01+02:00,54.665183,12.3824,AIDAmar
T,2025-08-24T04:10:01+02:00,54.618583,12.27175,AIDAmar
T,2025-08-24T04:15:01+02:00,54.60245,12.252467,AIDAmar
T,2025-08-24T04:25:01+02:00,54.5639,12.2298,AIDAmar
T,2025-08-24T04:35:01+02:00,54.524883,12.206583,AIDAmar
T,2025-08-24T04:45:01+02:00,54.4852,12.18315,AIDAmar
T,2025-08-24T04:55:01+02:00,54.446433,12.156717,AIDAmar
T,2025-08-24T05:05:01+02:00,54.411483,12.118183,AIDAmar
T,2025-08-24T05:10:01+02:00,54.393433,12.109,AIDAmar
T,2025-08-24T05:20:01+02:00,54.371567,12.086767,AIDAmar
T,2025-08-24T05:30:01+02:00,54.351967,12.063283,AIDAmar
T,2025-08-24T05:40:01+02:00,54.331267,12.0384,AIDAmar
T,2025-08-24T05:50:01+02:00,54.310533,12.0136,AIDAmar
T,2025-08-24T06:00:01+02:00,54.287833,11.998467,AIDAmar
T,2025-08-24T06:10:01+02:00,54.265167,12.01815,AIDAmar
T,2025-08-24T06:25:01+02:00,54.233833,12.050617,AIDAmar
T,2025-08-24T06:35:01+02:00,54.201133,12.081283,AIDAmar
T,2025-08-24T06:45:01+02:00,54.179567,12.093583,AIDAmar
T,2025-08-24T06:55:01+02:00,54.165333,12.101567,AIDAmar
T,2025-08-24T07:00:01+02:00,54.158567,12.1043,AIDAmar
T,2025-08-24T07:10:01+02:00,54.167883,12.100033,AIDAmar
T,2025-08-24T07:20:01+02:00,54.176267,12.09435,AIDAmar
T,2025-08-24T07:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T07:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T08:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T08:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T08:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T08:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T08:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T08:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T08:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T09:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T09:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T09:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T09:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T09:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T09:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T10:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T10:10:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-24T10:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T10:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T10:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T11:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T11:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T11:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T11:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T11:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T11:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T11:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T12:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T12:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T12:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T12:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T12:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T12:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T13:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T13:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T13:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T13:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T13:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T13:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T14:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T14:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T14:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T14:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T14:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T14:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T15:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T15:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T15:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T15:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T15:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T15:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T16:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T16:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T16:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T16:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T16:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T16:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-24T17:00:01+02:00,54.17635,12.093867,AIDAmar
T,2025-08-24T17:15:01+02:00,54.203883,12.079783,AIDAmar
T,2025-08-24T17:25:01+02:00,54.23345,12.080467,AIDAmar
T,2025-08-24T17:35:01+02:00,54.272533,12.07635,AIDAmar
T,2025-08-24T17:40:01+02:00,54.295417,12.0764,AIDAmar
T,2025-08-24T17:50:01+02:00,54.3423,12.106533,AIDAmar
T,2025-08-24T18:00:01+02:00,54.387633,12.147933,AIDAmar
T,2025-08-24T18:10:01+02:00,54.430733,12.195133,AIDAmar
T,2025-08-24T18:20:01+02:00,54.474417,12.238633,AIDAmar
T,2025-08-24T18:40:01+02:00,54.569233,12.289533,AIDAmar
T,2025-08-24T18:45:01+02:00,54.590033,12.315967,AIDAmar
T,2025-08-24T18:55:01+02:00,54.616867,12.392683,AIDAmar
T,2025-08-24T19:05:01+02:00,54.642633,12.470883,AIDAmar
T,2025-08-24T19:10:01+02:00,54.65665,12.508933,AIDAmar
T,2025-08-24T19:20:01+02:00,54.6848,12.58355,AIDAmar
T,2025-08-24T19:30:01+02:00,54.7128,12.658333,AIDAmar
T,2025-08-24T19:40:01+02:00,54.740833,12.732717,AIDAmar
T,2025-08-24T19:50:01+02:00,54.759867,12.813,AIDAmar
T,2025-08-24T20:10:01+02:00,54.759933,12.9921,AIDAmar
T,2025-08-24T20:15:01+02:00,54.759933,13.0363,AIDAmar
T,2025-08-24T20:25:01+02:00,54.760767,13.11985,AIDAmar
T,2025-08-24T20:35:01+02:00,54.761033,13.203183,AIDAmar
T,2025-08-24T20:40:01+02:00,54.76105,13.244983,AIDAmar
T,2025-08-24T20:50:01+02:00,54.760983,13.330983,AIDAmar
T,2025-08-24T21:00:01+02:00,54.760033,13.425267,AIDAmar
T,2025-08-24T21:10:01+02:00,54.75625,13.518167,AIDAmar
T,2025-08-24T21:20:01+02:00,54.739767,13.605933,AIDAmar
T,2025-08-24T21:40:01+02:00,54.70565,13.786167,AIDAmar
T,2025-08-24T21:45:01+02:00,54.6972,13.831217,AIDAmar
T,2025-08-24T21:55:01+02:00,54.680317,13.920383,AIDAmar
T,2025-08-24T22:05:01+02:00,54.663517,14.0087,AIDAmar
T,2025-08-24T22:10:01+02:00,54.6552,14.05265,AIDAmar
T,2025-08-24T22:20:01+02:00,54.638433,14.140917,AIDAmar
T,2025-08-24T22:30:01+02:00,54.6218,14.22905,AIDAmar
T,2025-08-24T22:40:01+02:00,54.605133,14.3166,AIDAmar
T,2025-08-24T22:50:01+02:00,54.590917,14.4021,AIDAmar
T,2025-08-24T23:10:01+02:00,54.605217,14.56115,AIDAmar
T,2025-08-24T23:15:01+02:00,54.609317,14.604717,AIDAmar
T,2025-08-24T23:25:01+02:00,54.617433,14.693767,AIDAmar
T,2025-08-24T23:35:01+02:00,54.6243,14.767883,AIDAmar
T,2025-08-24T23:45:01+02:00,54.631067,14.842333,AIDAmar
T,2025-08-24T23:50:01+02:00,54.63445,14.879617,AIDAmar
T,2025-08-25T00:00:01+02:00,54.641467,14.95425,AIDAmar
T,2025-08-25T00:10:01+02:00,54.6484,15.0294,AIDAmar
T,2025-08-25T00:20:01+02:00,54.65525,15.104483,AIDAmar
T,2025-08-25T00:30:01+02:00,54.66745,15.170733,AIDAmar
T,2025-08-25T00:40:01+02:00,54.696717,15.227017,AIDAmar
T,2025-08-25T00:50:01+02:00,54.726633,15.282467,AIDAmar
T,2025-08-25T01:05:01+02:00,54.771667,15.3659,AIDAmar
T,2025-08-25T01:15:01+02:00,54.801917,15.422133,AIDAmar
T,2025-08-25T01:25:01+02:00,54.832117,15.47915,AIDAmar
T,2025-08-25T01:35:01+02:00,54.862233,15.536433,AIDAmar
T,2025-08-25T01:45:01+02:00,54.89235,15.593667,AIDAmar
T,2025-08-25T01:55:01+02:00,54.922417,15.65085,AIDAmar
T,2025-08-25T02:00:01+02:00,54.935867,15.676483,AIDAmar
T,2025-08-25T02:10:01+02:00,54.967283,15.736217,AIDAmar
T,2025-08-25T02:20:01+02:00,54.996967,15.79285,AIDAmar
T,2025-08-25T02:30:01+02:00,55.026533,15.8493,AIDAmar
T,2025-08-25T02:40:01+02:00,55.0561,15.90575,AIDAmar
T,2025-08-25T02:50:01+02:00,55.085783,15.9623,AIDAmar
T,2025-08-25T03:00:01+02:00,55.11525,16.0187,AIDAmar
T,2025-08-25T03:15:01+02:00,55.1573,16.105383,AIDAmar
T,2025-08-25T03:25:01+02:00,55.184683,16.164617,AIDAmar
T,2025-08-25T03:35:01+02:00,55.213033,16.222117,AIDAmar
T,2025-08-25T03:45:01+02:00,55.2436,16.2757,AIDAmar
T,2025-08-25T03:55:01+02:00,55.274017,16.32895,AIDAmar
T,2025-08-25T04:05:01+02:00,55.304483,16.3823,AIDAmar
T,2025-08-25T04:10:01+02:00,55.31975,16.409033,AIDAmar
T,2025-08-25T04:20:01+02:00,55.349483,16.46485,AIDAmar
T,2025-08-25T04:30:01+02:00,55.379067,16.521483,AIDAmar
T,2025-08-25T04:35:01+02:00,55.3939,16.550033,AIDAmar
T,2025-08-25T04:35:01+02:00,55.3939,16.550033,AIDAmar
T,2025-08-25T05:00:01+02:00,55.46735,16.691333,AIDAmar
T,2025-08-25T05:10:01+02:00,55.497133,16.74865,AIDAmar
T,2025-08-25T05:25:01+02:00,55.54135,16.834083,AIDAmar
T,2025-08-25T05:35:01+02:00,55.57105,16.89145,AIDAmar
T,2025-08-25T05:45:01+02:00,55.600733,16.948833,AIDAmar
T,2025-08-25T05:55:01+02:00,55.630417,17.006133,AIDAmar
T,2025-08-25T06:00:01+02:00,55.645333,17.034933,AIDAmar
T,2025-08-25T06:10:01+02:00,55.675117,17.092483,AIDAmar
T,2025-08-25T06:20:01+02:00,55.704833,17.149933,AIDAmar
T,2025-08-25T06:30:01+02:00,55.732433,17.203633,AIDAmar
T,2025-08-25T06:40:01+02:00,55.762083,17.26105,AIDAmar
T,2025-08-25T06:50:01+02:00,55.791767,17.318583,AIDAmar
T,2025-08-25T07:00:01+02:00,55.821467,17.376267,AIDAmar
T,2025-08-25T07:15:01+02:00,55.866083,17.462933,AIDAmar
T,2025-08-25T07:25:01+02:00,55.893467,17.523717,AIDAmar
T,2025-08-25T07:35:01+02:00,55.906183,17.598867,AIDAmar
T,2025-08-25T07:40:01+02:00,55.911767,17.6366,AIDAmar
T,2025-08-25T07:50:01+02:00,55.922983,17.712283,AIDAmar
T,2025-08-25T08:00:01+02:00,55.9432,17.7813,AIDAmar
T,2025-08-25T08:10:01+02:00,55.9665,17.847817,AIDAmar
T,2025-08-25T08:20:01+02:00,55.989983,17.915017,AIDAmar
T,2025-08-25T08:40:01+02:00,56.0371,18.0495,AIDAmar
T,2025-08-25T08:45:01+02:00,56.04885,18.0831,AIDAmar
T,2025-08-25T08:55:01+02:00,56.072433,18.150583,AIDAmar
T,2025-08-25T09:05:01+02:00,56.095867,18.217883,AIDAmar
T,2025-08-25T09:15:01+02:00,56.119333,18.284817,AIDAmar
T,2025-08-25T09:20:01+02:00,56.130917,18.318133,AIDAmar
T,2025-08-25T09:30:01+02:00,56.154183,18.384767,AIDAmar
T,2025-08-25T09:40:01+02:00,56.177433,18.451333,AIDAmar
T,2025-08-25T09:50:01+02:00,56.200533,18.517917,AIDAmar
T,2025-08-25T10:00:01+02:00,56.223917,18.584983,AIDAmar
T,2025-08-25T10:10:01+02:00,56.2474,18.652583,AIDAmar
T,2025-08-25T10:25:01+02:00,56.282867,18.753283,AIDAmar
T,2025-08-25T10:35:01+02:00,56.313567,18.809517,AIDAmar
T,2025-08-25T10:45:01+02:00,56.347383,18.8567,AIDAmar
T,2025-08-25T10:50:01+02:00,56.365817,18.876,AIDAmar
T,2025-08-25T11:00:01+02:00,56.404533,18.90675,AIDAmar
T,2025-08-25T11:10:01+02:00,56.44385,18.932617,AIDAmar
T,2025-08-25T11:20:01+02:00,56.48345,18.958717,AIDAmar
T,2025-08-25T11:30:01+02:00,56.52365,18.98275,AIDAmar
T,2025-08-25T11:40:01+02:00,56.563633,19.0062,AIDAmar
T,2025-08-25T11:55:01+02:00,56.623917,19.040733,AIDAmar
T,2025-08-25T12:05:01+02:00,56.664183,19.06415,AIDAmar
T,2025-08-25T12:15:01+02:00,56.69905,19.09665,AIDAmar
T,2025-08-25T12:25:01+02:00,56.737283,19.1309,AIDAmar
T,2025-08-25T12:30:01+02:00,56.75745,19.14175,AIDAmar
T,2025-08-25T12:40:01+02:00,56.797933,19.163317,AIDAmar
T,2025-08-25T12:50:01+02:00,56.838383,19.184517,AIDAmar
T,2025-08-25T13:00:01+02:00,56.879083,19.20365,AIDAmar
T,2025-08-25T13:10:01+02:00,56.91885,19.224233,AIDAmar
T,2025-08-25T13:25:01+02:00,56.978867,19.251867,AIDAmar
T,2025-08-25T13:35:01+02:00,57.018283,19.273783,AIDAmar
T,2025-08-25T13:45:01+02:00,57.057333,19.29565,AIDAmar
T,2025-08-25T13:50:01+02:00,57.076683,19.3064,AIDAmar
T,2025-08-25T14:00:01+02:00,57.115133,19.329467,AIDAmar
T,2025-08-25T14:10:01+02:00,57.15375,19.352433,AIDAmar
T,2025-08-25T14:20:01+02:00,57.1925,19.3757,AIDAmar
T,2025-08-25T14:30:01+02:00,57.231233,19.3986,AIDAmar
T,2025-08-25T14:40:01+02:00,57.270167,19.420567,AIDAmar
T,2025-08-25T14:55:01+02:00,57.328367,19.455867,AIDAmar
T,2025-08-25T15:05:01+02:00,57.367217,19.473767,AIDAmar
T,2025-08-25T15:15:01+02:00,57.405283,19.4895,AIDAmar
T,2025-08-25T15:25:01+02:00,57.442967,19.5156,AIDAmar
T,2025-08-25T15:30:01+02:00,57.461883,19.528817,AIDAmar
T,2025-08-25T15:40:01+02:00,57.500083,19.554883,AIDAmar
T,2025-08-25T15:50:01+02:00,57.536767,19.5834,AIDAmar
T,2025-08-25T16:00:01+02:00,57.572433,19.6125,AIDAmar
T,2025-08-25T16:20:01+02:00,57.643367,19.676867,AIDAmar
T,2025-08-25T16:25:01+02:00,57.660883,19.693033,AIDAmar
T,2025-08-25T16:35:01+02:00,57.697167,19.713183,AIDAmar
T,2025-08-25T16:45:01+02:00,57.73465,19.7281,AIDAmar
T,2025-08-25T17:00:01+02:00,57.79105,19.75045,AIDAmar
T,2025-08-25T17:05:01+02:00,57.809867,19.757933,AIDAmar
T,2025-08-25T17:15:01+02:00,57.847667,19.772967,AIDAmar
T,2025-08-25T17:25:01+02:00,57.88545,19.783817,AIDAmar
T,2025-08-25T17:30:01+02:00,57.90435,19.7888,AIDAmar
T,2025-08-25T17:40:01+02:00,57.9421,19.79905,AIDAmar
T,2025-08-25T17:45:01+02:00,57.961067,19.8037,AIDAmar
T,2025-08-25T18:00:01+02:00,58.017717,19.8177,AIDAmar
T,2025-08-25T18:10:01+02:00,58.055483,19.827233,AIDAmar
T,2025-08-25T18:30:01+02:00,58.1292,19.845733,AIDAmar
T,2025-08-25T18:35:01+02:00,58.148333,19.8506,AIDAmar
T,2025-08-25T18:45:01+02:00,58.187017,19.860167,AIDAmar
T,2025-08-25T18:55:01+02:00,58.2258,19.87,AIDAmar
T,2025-08-25T19:00:01+02:00,58.2452,19.874833,AIDAmar
T,2025-08-25T19:10:01+02:00,58.283483,19.8847,AIDAmar
T,2025-08-25T19:20:01+02:00,58.322567,19.894467,AIDAmar
T,2025-08-25T19:30:01+02:00,58.361883,19.904183,AIDAmar
