T,2025-08-11T15:20:01+02:00,40.656067,4.739833,AIDAstella
T,2025-08-11T15:30:01+02:00,40.662883,4.759683,AIDAstella
T,2025-08-11T15:40:01+02:00,40.6697,4.779417,AIDAstella
T,2025-08-11T15:50:01+02:00,40.6765,4.7989,AIDAstella
T,2025-08-11T16:00:01+02:00,40.683267,4.818383,AIDAstella
T,2025-08-11T16:10:01+02:00,40.690333,4.838667,AIDAstella
T,2025-08-11T16:25:01+02:00,40.7012,4.86985,AIDAstella
T,2025-08-11T16:35:01+02:00,40.70835,4.890667,AIDAstella
T,2025-08-11T16:45:01+02:00,40.715167,4.910833,AIDAstella
T,2025-08-11T16:50:01+02:00,40.718667,4.9207,AIDAstella
T,2025-08-11T17:00:01+02:00,40.725517,4.940367,AIDAstella
T,2025-08-11T17:10:01+02:00,40.732417,4.96035,AIDAstella
T,2025-08-11T17:15:01+02:00,40.73595,4.970433,AIDAstella
T,2025-08-11T17:30:01+02:00,40.74635,5.000383,AIDAstella
T,2025-08-11T17:50:01+02:00,40.757983,5.03415,AIDAstella
T,2025-08-11T17:55:01+02:00,40.760967,5.042783,AIDAstella
T,2025-08-11T18:05:01+02:00,40.766883,5.06005,AIDAstella
T,2025-08-11T18:15:01+02:00,40.774433,5.0816,AIDAstella
T,2025-08-11T18:25:01+02:00,40.790083,5.126717,AIDAstella
T,2025-08-11T18:30:01+02:00,40.798267,5.150383,AIDAstella
T,2025-08-11T18:40:01+02:00,40.8146,5.197917,AIDAstella
T,2025-08-11T18:50:01+02:00,40.831067,5.245467,AIDAstella
T,2025-08-11T19:10:01+02:00,40.86395,5.34065,AIDAstella
T,2025-08-11T19:10:01+02:00,40.86395,5.34065,AIDAstella
T,2025-08-11T19:25:01+02:00,40.88895,5.41275,AIDAstella
T,2025-08-11T19:35:01+02:00,40.9052,5.459917,AIDAstella
T,2025-08-11T19:45:01+02:00,40.921417,5.506767,AIDAstella
T,2025-08-11T19:50:01+02:00,40.9296,5.530317,AIDAstella
T,2025-08-11T20:00:01+02:00,40.945917,5.577967,AIDAstella
T,2025-08-11T20:10:01+02:00,40.962067,5.624633,AIDAstella
T,2025-08-11T20:20:01+02:00,40.9782,5.671333,AIDAstella
T,2025-08-11T20:30:01+02:00,40.994233,5.717867,AIDAstella
T,2025-08-11T20:50:01+02:00,41.026383,5.811217,AIDAstella
T,2025-08-11T20:55:01+02:00,41.034367,5.83415,AIDAstella
T,2025-08-11T21:05:01+02:00,41.050567,5.88145,AIDAstella
T,2025-08-11T21:15:01+02:00,41.06705,5.929117,AIDAstella
T,2025-08-11T21:20:01+02:00,41.07515,5.952717,AIDAstella
T,2025-08-11T21:30:01+02:00,41.09125,5.999383,AIDAstella
T,2025-08-11T21:40:01+02:00,41.10745,6.04635,AIDAstella
T,2025-08-11T21:50:01+02:00,41.123767,6.093667,AIDAstella
T,2025-08-11T22:00:02+02:00,41.140133,6.141517,AIDAstella
T,2025-08-11T22:20:01+02:00,41.172883,6.236767,AIDAstella
T,2025-08-11T22:25:01+02:00,41.1811,6.260467,AIDAstella
T,2025-08-11T22:35:01+02:00,41.197383,6.307917,AIDAstella
T,2025-08-11T22:45:01+02:00,41.213733,6.355567,AIDAstella
T,2025-08-11T22:55:01+02:00,41.23,6.402717,AIDAstella
T,2025-08-11T23:00:01+02:00,41.237983,6.4262,AIDAstella
T,2025-08-11T23:10:01+02:00,41.25405,6.472667,AIDAstella
T,2025-08-11T23:20:01+02:00,41.268267,6.514233,AIDAstella
T,2025-08-11T23:30:01+02:00,41.284217,6.560833,AIDAstella
T,2025-08-11T23:40:01+02:00,41.300383,6.60755,AIDAstella
T,2025-08-11T23:50:01+02:00,41.316683,6.655133,AIDAstella
T,2025-08-12T00:05:01+02:00,41.341417,6.72725,AIDAstella
T,2025-08-12T00:15:01+02:00,41.357567,6.774467,AIDAstella
T,2025-08-12T00:25:01+02:00,41.374033,6.8223,AIDAstella
T,2025-08-12T00:35:01+02:00,41.390217,6.869783,AIDAstella
T,2025-08-12T00:45:01+02:00,41.406317,6.916567,AIDAstella
T,2025-08-12T00:50:01+02:00,41.4143,6.939817,AIDAstella
T,2025-08-12T01:00:01+02:00,41.429983,6.98585,AIDAstella
T,2025-08-12T01:10:01+02:00,41.446233,7.033133,AIDAstella
T,2025-08-12T01:20:01+02:00,41.463867,7.084483,AIDAstella
T,2025-08-12T01:30:01+02:00,41.480667,7.13375,AIDAstella
T,2025-08-12T01:40:01+02:00,41.496217,7.179183,AIDAstella
T,2025-08-12T01:50:01+02:00,41.512317,7.226317,AIDAstella
T,2025-08-12T02:00:01+02:00,41.527267,7.2697,AIDAstella
T,2025-08-12T02:10:01+02:00,41.5431,7.31625,AIDAstella
T,2025-08-12T02:25:01+02:00,41.566267,7.384067,AIDAstella
T,2025-08-12T02:30:01+02:00,41.574567,7.408033,AIDAstella
T,2025-08-12T02:45:01+02:00,41.599483,7.481067,AIDAstella
T,2025-08-12T02:55:01+02:00,41.616267,7.530383,AIDAstella
T,2025-08-12T03:05:01+02:00,41.633167,7.5798,AIDAstella
T,2025-08-12T03:15:01+02:00,41.650083,7.629183,AIDAstella
T,2025-08-12T03:25:01+02:00,41.666733,7.6782,AIDAstella
T,2025-08-12T03:35:01+02:00,41.683283,7.726583,AIDAstella
T,2025-08-12T03:45:01+02:00,41.700167,7.775933,AIDAstella
T,2025-08-12T03:55:01+02:00,41.7171,7.825533,AIDAstella
T,2025-08-12T04:00:01+02:00,41.725433,7.8503,AIDAstella
T,2025-08-12T04:10:01+02:00,41.742333,7.899817,AIDAstella
T,2025-08-12T04:20:01+02:00,41.759317,7.949617,AIDAstella
T,2025-08-12T04:30:01+02:00,41.77645,7.999867,AIDAstella
T,2025-08-12T04:40:01+02:00,41.784733,8.0531,AIDAstella
T,2025-08-12T04:50:01+02:00,41.785083,8.108083,AIDAstella
T,2025-08-12T05:00:01+02:00,41.78525,8.16325,AIDAstella
T,2025-08-12T05:10:01+02:00,41.785383,8.212833,AIDAstella
T,2025-08-12T05:25:01+02:00,41.78575,8.285033,AIDAstella
T,2025-08-12T05:35:01+02:00,41.78585,8.331517,AIDAstella
T,2025-08-12T05:45:01+02:00,41.786,8.373767,AIDAstella
T,2025-08-12T05:55:01+02:00,41.7866,8.41905,AIDAstella
T,2025-08-12T06:05:01+02:00,41.787183,8.470017,AIDAstella
T,2025-08-12T06:10:01+02:00,41.787533,8.495483,AIDAstella
T,2025-08-12T06:20:01+02:00,41.799917,8.54375,AIDAstella
T,2025-08-12T06:30:01+02:00,41.8171,8.591317,AIDAstella
T,2025-08-12T06:40:01+02:00,41.834433,8.639467,AIDAstella
T,2025-08-12T06:50:01+02:00,41.8519,8.6868,AIDAstella
T,2025-08-12T07:10:01+02:00,41.896767,8.756633,AIDAstella
T,2025-08-12T07:10:01+02:00,41.896767,8.756633,AIDAstella
T,2025-08-12T07:25:01+02:00,41.920667,8.745317,AIDAstella
T,2025-08-12T07:35:01+02:00,41.92105,8.74145,AIDAstella
T,2025-08-12T07:40:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T07:50:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T08:00:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T08:10:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T08:20:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T08:30:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T08:45:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T08:55:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T09:05:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T09:15:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T09:20:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T09:30:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T09:40:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T09:50:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T10:00:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T10:00:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T10:00:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T10:35:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T10:45:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T10:50:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T10:55:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T10:55:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T11:20:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T11:30:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T11:50:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T11:55:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T12:05:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T12:15:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T12:20:01+02:00,41.92105,8.74135,AIDAstella
T,2025-08-12T12:30:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T12:40:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T12:50:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T13:00:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T13:20:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T13:25:01+02:00,41.92105,8.741333,AIDAstella
T,2025-08-12T13:35:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T13:45:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T13:50:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T14:00:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T14:10:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T14:20:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T14:30:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T14:40:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T14:55:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T15:05:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T15:15:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T15:25:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T15:30:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T15:40:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T15:50:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T16:00:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T16:10:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T16:30:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T16:35:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T16:45:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T16:55:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T17:00:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T17:10:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T17:20:01+02:00,41.921067,8.741333,AIDAstella
T,2025-08-12T17:30:01+02:00,41.921067,8.741467,AIDAstella
T,2025-08-12T17:40:01+02:00,41.92015,8.747917,AIDAstella
T,2025-08-12T18:00:01+02:00,41.876967,8.74545,AIDAstella
T,2025-08-12T18:05:01+02:00,41.861617,8.73025,AIDAstella
T,2025-08-12T18:15:01+02:00,41.832767,8.694817,AIDAstella
T,2025-08-12T18:25:01+02:00,41.803167,8.658683,AIDAstella
T,2025-08-12T18:35:01+02:00,41.77285,8.623417,AIDAstella
T,2025-08-12T18:40:01+02:00,41.754683,8.6126,AIDAstella
T,2025-08-12T18:50:01+02:00,41.71535,8.612233,AIDAstella
T,2025-08-12T19:00:01+02:00,41.676133,8.619133,AIDAstella
T,2025-08-12T19:10:01+02:00,41.636933,8.6253,AIDAstella
T,2025-08-12T19:20:01+02:00,41.597533,8.631533,AIDAstella
T,2025-08-12T19:30:01+02:00,41.557883,8.637833,AIDAstella
T,2025-08-12T19:50:01+02:00,41.49045,8.691133,AIDAstella
T,2025-08-12T19:55:01+02:00,41.4749,8.70785,AIDAstella
T,2025-08-12T20:05:01+02:00,41.4437,8.741533,AIDAstella
T,2025-08-12T20:15:01+02:00,41.415217,8.772067,AIDAstella
T,2025-08-12T20:25:01+02:00,41.383467,8.8062,AIDAstella
T,2025-08-12T20:30:01+02:00,41.367783,8.8235,AIDAstella
T,2025-08-12T20:40:01+02:00,41.347217,8.870333,AIDAstella
T,2025-08-12T20:50:01+02:00,41.336283,8.923317,AIDAstella
T,2025-08-12T21:00:01+02:00,41.326967,8.977067,AIDAstella
T,2025-08-12T21:10:01+02:00,41.310817,9.027433,AIDAstella
T,2025-08-12T21:25:01+02:00,41.290083,9.104217,AIDAstella
T,2025-08-12T21:35:01+02:00,41.286367,9.159317,AIDAstella
T,2025-08-12T21:45:01+02:00,41.2854,9.21555,AIDAstella
T,2025-08-12T21:55:01+02:00,41.293367,9.269633,AIDAstella
T,2025-08-12T22:00:02+02:00,41.3074,9.29045,AIDAstella
T,2025-08-12T22:10:01+02:00,41.337467,9.329633,AIDAstella
T,2025-08-12T22:20:01+02:00,41.359183,9.377533,AIDAstella
T,2025-08-12T22:30:01+02:00,41.376933,9.428617,AIDAstella
T,2025-08-12T22:50:01+02:00,41.4064,9.534583,AIDAstella
T,2025-08-12T22:55:01+02:00,41.412967,9.561333,AIDAstella
T,2025-08-12T23:05:01+02:00,41.42525,9.6116,AIDAstella
T,2025-08-12T23:15:01+02:00,41.43735,9.660733,AIDAstella
T,2025-08-12T23:25:01+02:00,41.449117,9.7087,AIDAstella
T,2025-08-12T23:30:01+02:00,41.455,9.732833,AIDAstella
T,2025-08-12T23:40:01+02:00,41.466783,9.78035,AIDAstella
T,2025-08-12T23:50:01+02:00,41.4784,9.8282,AIDAstella
T,2025-08-13T00:00:01+02:00,41.490317,9.876917,AIDAstella
T,2025-08-13T00:10:01+02:00,41.502183,9.924883,AIDAstella
T,2025-08-13T00:30:01+02:00,41.5253,10.019667,AIDAstella
T,2025-08-13T00:35:01+02:00,41.5311,10.04325,AIDAstella
T,2025-08-13T00:45:01+02:00,41.542683,10.0905,AIDAstella
T,2025-08-13T00:55:01+02:00,41.554233,10.137667,AIDAstella
T,2025-08-13T01:05:01+02:00,41.56575,10.184733,AIDAstella
T,2025-08-13T01:10:01+02:00,41.5717,10.2088,AIDAstella
T,2025-08-13T01:20:01+02:00,41.5872,10.255517,AIDAstella
T,2025-08-13T01:30:01+02:00,41.603483,10.303333,AIDAstella
T,2025-08-13T01:40:01+02:00,41.61915,10.34925,AIDAstella
T,2025-08-13T01:50:01+02:00,41.635117,10.39655,AIDAstella
T,2025-08-13T02:00:01+02:00,41.650033,10.440783,AIDAstella
T,2025-08-13T02:10:01+02:00,41.668883,10.49635,AIDAstella
T,2025-08-13T02:20:01+02:00,41.684333,10.541733,AIDAstella
T,2025-08-13T02:30:01+02:00,41.70045,10.5891,AIDAstella
T,2025-08-13T02:40:01+02:00,41.7161,10.6353,AIDAstella
T,2025-08-13T02:50:01+02:00,41.731817,10.681933,AIDAstella
T,2025-08-13T03:00:01+02:00,41.747617,10.728233,AIDAstella
T,2025-08-13T03:10:01+02:00,41.763517,10.77535,AIDAstella
T,2025-08-13T03:20:01+02:00,41.779467,10.822617,AIDAstella
T,2025-08-13T03:30:01+02:00,41.7954,10.869783,AIDAstella
T,2025-08-13T03:40:01+02:00,41.811217,10.91645,AIDAstella
T,2025-08-13T03:50:01+02:00,41.826717,10.962317,AIDAstella
T,2025-08-13T04:10:01+02:00,41.857867,11.054017,AIDAstella
T,2025-08-13T04:15:01+02:00,41.865633,11.07715,AIDAstella
T,2025-08-13T04:25:01+02:00,41.881183,11.1232,AIDAstella
T,2025-08-13T04:35:01+02:00,41.8967,11.1689,AIDAstella
T,2025-08-13T04:45:01+02:00,41.912067,11.21475,AIDAstella
T,2025-08-13T04:55:01+02:00,41.927567,11.260583,AIDAstella
T,2025-08-13T05:05:01+02:00,41.9431,11.306267,AIDAstella
T,2025-08-13T05:15:01+02:00,41.958417,11.3518,AIDAstella
T,2025-08-13T05:25:01+02:00,41.972433,11.397817,AIDAstella
T,2025-08-13T05:35:01+02:00,41.9853,11.44445,AIDAstella
T,2025-08-13T05:45:01+02:00,42.00025,11.4897,AIDAstella
T,2025-08-13T05:50:01+02:00,42.00845,11.51165,AIDAstella
T,2025-08-13T06:00:01+02:00,42.025083,11.555317,AIDAstella
T,2025-08-13T06:10:01+02:00,42.042017,11.599083,AIDAstella
T,2025-08-13T06:20:01+02:00,42.057233,11.6442,AIDAstella
T,2025-08-13T06:30:01+02:00,42.072283,11.689433,AIDAstella
T,2025-08-13T06:40:01+02:00,42.096133,11.72415,AIDAstella
T,2025-08-13T06:55:01+02:00,42.11335,11.750033,AIDAstella
T,2025-08-13T07:05:01+02:00,42.102517,11.772017,AIDAstella
T,2025-08-13T07:15:01+02:00,42.100583,11.77665,AIDAstella
T,2025-08-13T07:25:01+02:00,42.100833,11.772033,AIDAstella
T,2025-08-13T07:30:01+02:00,42.10125,11.771317,AIDAstella
T,2025-08-13T07:40:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T07:50:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T08:00:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T08:10:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T08:30:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T08:35:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T08:45:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T08:55:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T09:00:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T09:10:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T09:20:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T09:30:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T09:40:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T10:00:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T10:05:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T10:15:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T10:25:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T10:35:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T10:40:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T10:40:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T10:50:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T11:00:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T11:10:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T11:20:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T11:35:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T11:45:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T11:55:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T12:05:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T12:10:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T12:20:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T12:30:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T12:40:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T12:50:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T13:00:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T13:15:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T13:25:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T13:35:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T13:40:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T13:50:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T14:00:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T14:10:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T14:20:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T14:30:01+02:00,42.101267,11.771267,AIDAstella
T,2025-08-13T14:45:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T14:55:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T15:05:02+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T15:10:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T15:20:01+02:00,42.101267,11.77125,AIDAstella
T,2025-08-13T15:30:01+02:00,42.101267,11.77125,AIDAstella
T,2025-08-13T15:40:01+02:00,42.101267,11.77125,AIDAstella
T,2025-08-13T15:50:01+02:00,42.101267,11.77125,AIDAstella
T,2025-08-13T16:10:01+02:00,42.101267,11.77125,AIDAstella
T,2025-08-13T16:15:01+02:00,42.101267,11.771267,AIDAstella
T,2025-08-13T16:25:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T16:35:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T16:45:01+02:00,42.101267,11.771267,AIDAstella
T,2025-08-13T16:50:01+02:00,42.101267,11.771267,AIDAstella
T,2025-08-13T17:00:01+02:00,42.101267,11.771267,AIDAstella
T,2025-08-13T17:10:01+02:00,42.101267,11.771267,AIDAstella
T,2025-08-13T17:15:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T17:40:01+02:00,42.101267,11.771267,AIDAstella
T,2025-08-13T17:45:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T17:55:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T18:05:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T18:10:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T18:20:01+02:00,42.101233,11.77125,AIDAstella
T,2025-08-13T18:30:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T18:40:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T18:50:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T19:10:01+02:00,42.101233,11.771267,AIDAstella
T,2025-08-13T19:15:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T19:25:01+02:00,42.10125,11.771267,AIDAstella
T,2025-08-13T19:35:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T19:45:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T19:50:01+02:00,42.10125,11.77125,AIDAstella
T,2025-08-13T20:00:01+02:00,42.101517,11.77155,AIDAstella
T,2025-08-13T20:10:01+02:00,42.109917,11.757483,AIDAstella
T,2025-08-13T20:20:01+02:00,42.108483,11.722383,AIDAstella
T,2025-08-13T20:40:01+02:00,42.060617,11.681667,AIDAstella
T,2025-08-13T20:45:01+02:00,42.041983,11.678333,AIDAstella
T,2025-08-13T20:55:01+02:00,42.003533,11.68565,AIDAstella
T,2025-08-13T21:05:01+02:00,41.967817,11.712033,AIDAstella
T,2025-08-13T21:15:01+02:00,41.93125,11.7374,AIDAstella
T,2025-08-13T21:20:01+02:00,41.912717,11.7497,AIDAstella
T,2025-08-13T21:30:01+02:00,41.875733,11.775017,AIDAstella
T,2025-08-13T21:40:01+02:00,41.838567,11.800283,AIDAstella
T,2025-08-13T21:50:01+02:00,41.801467,11.825483,AIDAstella
T,2025-08-13T22:00:02+02:00,41.76465,11.8505,AIDAstella
T,2025-08-13T22:20:01+02:00,41.691483,11.900433,AIDAstella
T,2025-08-13T22:20:01+02:00,41.691483,11.900433,AIDAstella
T,2025-08-13T22:35:01+02:00,41.637517,11.936983,AIDAstella
T,2025-08-13T22:45:01+02:00,41.600533,11.962067,AIDAstella
T,2025-08-13T22:50:01+02:00,41.583483,11.977633,AIDAstella
T,2025-08-13T23:00:01+02:00,41.550483,12.0113,AIDAstella
T,2025-08-13T23:10:01+02:00,41.5173,12.0451,AIDAstella
T,2025-08-13T23:20:01+02:00,41.484167,12.078733,AIDAstella
T,2025-08-13T23:30:01+02:00,41.451367,12.112117,AIDAstella
T,2025-08-13T23:40:01+02:00,41.4184,12.145583,AIDAstella
T,2025-08-13T23:55:01+02:00,41.372467,12.192433,AIDAstella
T,2025-08-14T00:05:01+02:00,41.339383,12.226017,AIDAstella
T,2025-08-14T00:15:01+02:00,41.30615,12.259833,AIDAstella
T,2025-08-14T00:25:01+02:00,41.272183,12.2942,AIDAstella
T,2025-08-14T00:35:01+02:00,41.237817,12.3292,AIDAstella
T,2025-08-14T00:45:01+02:00,41.202783,12.363067,AIDAstella
T,2025-08-14T00:55:01+02:00,41.166467,12.393067,AIDAstella
T,2025-08-14T01:05:01+02:00,41.13155,12.425817,AIDAstella
T,2025-08-14T01:15:01+02:00,41.0984,12.46255,AIDAstella
T,2025-08-14T01:20:01+02:00,41.081767,12.480967,AIDAstella
T,2025-08-14T01:35:01+02:00,41.0322,12.535783,AIDAstella
T,2025-08-14T01:40:01+02:00,41.015317,12.553233,AIDAstella
T,2025-08-14T01:50:01+02:00,40.981433,12.58815,AIDAstella
T,2025-08-14T02:00:01+02:00,40.949017,12.621583,AIDAstella
T,2025-08-14T02:10:01+02:00,40.915667,12.658917,AIDAstella
T,2025-08-14T02:20:01+02:00,40.8854,12.69925,AIDAstella
T,2025-08-14T02:30:01+02:00,40.85515,12.73965,AIDAstella
T,2025-08-14T02:40:01+02:00,40.825033,12.779833,AIDAstella
T,2025-08-14T02:50:01+02:00,40.801417,12.82525,AIDAstella
T,2025-08-14T03:00:01+02:00,40.785983,12.876217,AIDAstella
T,2025-08-14T03:10:01+02:00,40.770783,12.926633,AIDAstella
T,2025-08-14T03:20:01+02:00,40.756933,12.977983,AIDAstella
T,2025-08-14T03:30:01+02:00,40.7458,13.030367,AIDAstella
T,2025-08-14T03:40:01+02:00,40.7298,13.080733,AIDAstella
T,2025-08-14T03:50:01+02:00,40.712317,13.130117,AIDAstella
T,2025-08-14T04:00:01+02:00,40.694883,13.179217,AIDAstella
T,2025-08-14T04:10:01+02:00,40.681217,13.2299,AIDAstella
T,2025-08-14T04:20:01+02:00,40.671533,13.28195,AIDAstella
T,2025-08-14T04:30:01+02:00,40.662333,13.334167,AIDAstella
T,2025-08-14T04:40:01+02:00,40.655133,13.387283,AIDAstella
T,2025-08-14T07:35:01+02:00,40.734983,14.257583,AIDAstella
T,2025-08-14T07:45:01+02:00,40.756033,14.297183,AIDAstella
T,2025-08-14T07:50:01+02:00,40.770417,14.295783,AIDAstella
T,2025-08-14T08:00:01+02:00,40.7976,14.2903,AIDAstella
T,2025-08-14T08:10:01+02:00,40.820017,14.28545,AIDAstella
T,2025-08-14T08:20:01+02:00,40.83495,14.271217,AIDAstella
T,2025-08-14T08:30:01+02:00,40.837767,14.264417,AIDAstella
T,2025-08-14T08:40:01+02:00,40.8369,14.2609,AIDAstella
T,2025-08-14T08:55:01+02:00,40.837,14.260583,AIDAstella
T,2025-08-14T08:55:01+02:00,40.837,14.260583,AIDAstella
T,2025-08-14T09:05:01+02:00,40.837,14.260583,AIDAstella
T,2025-08-14T09:15:01+02:00,40.837017,14.260583,AIDAstella
T,2025-08-14T09:20:01+02:00,40.837,14.260583,AIDAstella
T,2025-08-14T09:30:01+02:00,40.837,14.260583,AIDAstella
T,2025-08-14T09:40:01+02:00,40.837,14.260583,AIDAstella
T,2025-08-14T09:50:01+02:00,40.837,14.260583,AIDAstella
T,2025-08-14T10:00:01+02:00,40.837017,14.260583,AIDAstella
T,2025-08-14T10:20:01+02:00,40.837,14.2606,AIDAstella
T,2025-08-14T10:25:01+02:00,40.837,14.2606,AIDAstella
