T,2025-08-21T13:55:01+02:00,56.063617,5.999283,AIDAsol
T,2025-08-21T14:00:01+02:00,56.044267,6.011783,AIDAsol
T,2025-08-21T14:10:01+02:00,56.005333,6.036967,AIDAsol
T,2025-08-21T14:20:01+02:00,55.966367,6.062367,AIDAsol
T,2025-08-21T14:30:01+02:00,55.927467,6.08735,AIDAsol
T,2025-08-21T14:40:01+02:00,55.888783,6.112517,AIDAsol
T,2025-08-21T14:50:01+02:00,55.85015,6.137667,AIDAsol
T,2025-08-21T15:05:01+02:00,55.79225,6.174883,AIDAsol
T,2025-08-21T15:15:01+02:00,55.753833,6.1998,AIDAsol
T,2025-08-21T15:25:01+02:00,55.71535,6.22465,AIDAsol
T,2025-08-21T15:30:01+02:00,55.695867,6.236983,AIDAsol
T,2025-08-21T15:40:01+02:00,55.662067,6.26485,AIDAsol
T,2025-08-21T15:45:01+02:00,55.645933,6.283783,AIDAsol
T,2025-08-21T16:00:01+02:00,55.588333,6.32365,AIDAsol
T,2025-08-21T16:10:01+02:00,55.548883,6.3527,AIDAsol
T,2025-08-21T16:30:01+02:00,55.472633,6.42005,AIDAsol
T,2025-08-21T16:35:01+02:00,55.453817,6.437717,AIDAsol
T,2025-08-21T16:45:01+02:00,55.416267,6.472767,AIDAsol
T,2025-08-21T16:55:01+02:00,55.378567,6.5084,AIDAsol
T,2025-08-21T17:00:01+02:00,55.359817,6.525967,AIDAsol
T,2025-08-21T17:10:01+02:00,55.322867,6.560633,AIDAsol
T,2025-08-21T17:15:01+02:00,55.3042,6.57815,AIDAsol
T,2025-08-21T17:30:01+02:00,55.247933,6.630867,AIDAsol
T,2025-08-21T17:40:01+02:00,55.210467,6.66605,AIDAsol
T,2025-08-21T17:50:01+02:00,55.172233,6.701667,AIDAsol
T,2025-08-21T18:05:01+02:00,55.116483,6.753683,AIDAsol
T,2025-08-21T18:15:02+02:00,55.07885,6.7888,AIDAsol
T,2025-08-21T18:25:01+02:00,55.04405,6.8213,AIDAsol
T,2025-08-21T18:30:01+02:00,55.025317,6.838667,AIDAsol
T,2025-08-21T18:40:01+02:00,54.987983,6.873467,AIDAsol
T,2025-08-21T18:50:01+02:00,54.950367,6.908383,AIDAsol
T,2025-08-21T19:00:01+02:00,54.912617,6.9435,AIDAsol
T,2025-08-21T19:10:01+02:00,54.87485,6.978517,AIDAsol
T,2025-08-21T19:30:01+02:00,54.799383,7.04845,AIDAsol
T,2025-08-21T19:35:01+02:00,54.7804,7.066017,AIDAsol
T,2025-08-21T19:45:01+02:00,54.74205,7.101433,AIDAsol
T,2025-08-21T19:55:01+02:00,54.703783,7.136833,AIDAsol
T,2025-08-21T20:10:01+02:00,54.644583,7.1827,AIDAsol
T,2025-08-21T20:15:01+02:00,54.623683,7.189867,AIDAsol
T,2025-08-21T20:25:01+02:00,54.591733,7.234,AIDAsol
T,2025-08-21T20:35:01+02:00,54.56275,7.285683,AIDAsol
T,2025-08-21T20:40:01+02:00,54.54475,7.3059,AIDAsol
T,2025-08-21T20:50:01+02:00,54.508583,7.346233,AIDAsol
T,2025-08-21T21:00:01+02:00,54.472233,7.38685,AIDAsol
T,2025-08-21T21:10:01+02:00,54.432433,7.4112,AIDAsol
T,2025-08-21T21:20:01+02:00,54.39055,7.422917,AIDAsol
T,2025-08-21T21:30:01+02:00,54.3516,7.458517,AIDAsol
T,2025-08-21T21:45:01+02:00,54.291683,7.524683,AIDAsol
T,2025-08-21T21:55:01+02:00,54.25175,7.56995,AIDAsol
T,2025-08-21T22:05:01+02:00,54.211333,7.613133,AIDAsol
T,2025-08-21T22:15:01+02:00,54.171017,7.65635,AIDAsol
T,2025-08-21T22:20:01+02:00,54.153933,7.674983,AIDAsol
T,2025-08-21T22:30:01+02:00,54.122283,7.710033,AIDAsol
T,2025-08-21T22:40:01+02:00,54.100267,7.76225,AIDAsol
T,2025-08-21T22:50:01+02:00,54.077867,7.8296,AIDAsol
T,2025-08-21T23:00:01+02:00,54.050467,7.891583,AIDAsol
T,2025-08-21T23:15:01+02:00,54.009083,7.984967,AIDAsol
T,2025-08-21T23:25:01+02:00,53.990333,8.057883,AIDAsol
T,2025-08-21T23:35:01+02:00,53.982167,8.13385,AIDAsol
T,2025-08-21T23:45:01+02:00,53.991967,8.197117,AIDAsol
T,2025-08-21T23:55:01+02:00,53.993767,8.26135,AIDAsol
T,2025-08-22T00:00:01+02:00,53.993233,8.299533,AIDAsol
T,2025-08-22T00:10:01+02:00,53.985217,8.3712,AIDAsol
T,2025-08-22T00:20:01+02:00,53.976717,8.44965,AIDAsol
T,2025-08-22T00:30:01+02:00,53.967767,8.528833,AIDAsol
T,2025-08-22T00:40:01+02:00,53.957133,8.608283,AIDAsol
T,2025-08-22T00:50:01+02:00,53.9262,8.66645,AIDAsol
T,2025-08-22T01:10:01+02:00,53.86015,8.73935,AIDAsol
T,2025-08-22T01:15:01+02:00,53.848367,8.763333,AIDAsol
T,2025-08-22T01:25:01+02:00,53.838117,8.83335,AIDAsol
T,2025-08-22T01:35:01+02:00,53.841667,8.905933,AIDAsol
T,2025-08-22T01:45:01+02:00,53.84955,8.977533,AIDAsol
T,2025-08-22T01:55:01+02:00,53.861033,9.035517,AIDAsol
T,2025-08-22T02:05:01+02:00,53.871,9.077817,AIDAsol
T,2025-08-22T02:10:02+02:00,53.875883,9.0975,AIDAsol
T,2025-08-22T02:20:01+02:00,53.878967,9.13755,AIDAsol
T,2025-08-22T02:30:01+02:00,53.879033,9.182083,AIDAsol
T,2025-08-22T02:40:01+02:00,53.8753,9.246817,AIDAsol
T,2025-08-22T02:50:01+02:00,53.85545,9.30875,AIDAsol
T,2025-08-22T03:00:01+02:00,53.825483,9.35885,AIDAsol
T,2025-08-22T03:20:01+02:00,53.755533,9.4042,AIDAsol
T,2025-08-22T03:25:01+02:00,53.74085,9.422417,AIDAsol
T,2025-08-22T03:35:01+02:00,53.72035,9.467117,AIDAsol
T,2025-08-22T03:45:01+02:00,53.691633,9.498767,AIDAsol
T,2025-08-22T03:55:01+02:00,53.65845,9.514283,AIDAsol
T,2025-08-22T04:05:01+02:00,53.627117,9.5359,AIDAsol
T,2025-08-22T04:10:01+02:00,53.6158,9.5567,AIDAsol
T,2025-08-22T04:20:01+02:00,53.596117,9.597967,AIDAsol
T,2025-08-22T04:30:01+02:00,53.57625,9.634833,AIDAsol
T,2025-08-22T04:40:01+02:00,53.566683,9.681217,AIDAsol
T,2025-08-22T04:50:01+02:00,53.562467,9.729483,AIDAsol
T,2025-08-22T05:00:01+02:00,53.55845,9.775583,AIDAsol
T,2025-08-22T05:10:01+02:00,53.552567,9.813933,AIDAsol
T,2025-08-22T05:20:01+02:00,53.546367,9.847533,AIDAsol
T,2025-08-22T05:35:01+02:00,53.541233,9.9061,AIDAsol
T,2025-08-22T05:45:01+02:00,53.541267,9.938,AIDAsol
T,2025-08-22T05:55:01+02:00,53.5348,9.952933,AIDAsol
T,2025-08-22T06:05:01+02:00,53.530533,9.9611,AIDAsol
T,2025-08-22T06:10:01+02:00,53.529567,9.962833,AIDAsol
T,2025-08-22T06:20:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T06:30:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T06:40:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T06:50:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T07:10:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T07:15:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T07:25:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T07:35:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T07:45:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T07:50:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T08:00:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T08:10:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T08:20:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T08:40:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T08:45:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T08:55:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T09:05:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T09:15:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T09:20:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T09:30:01+02:00,53.529467,9.962967,AIDAsol
T,2025-08-22T09:40:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T09:50:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T10:00:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T10:10:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T10:25:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T10:35:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T10:45:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T10:50:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T11:00:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T11:10:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T11:20:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T11:30:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T11:50:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T11:55:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T12:05:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T12:15:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T12:20:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T12:30:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T12:40:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T12:50:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T13:00:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T13:20:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T13:25:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T13:35:01+02:00,53.529483,9.962967,AIDAsol
T,2025-08-22T13:45:01+02:00,53.529483,9.96295,AIDAsol
T,2025-08-22T13:55:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T14:00:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T14:10:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T14:20:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T14:30:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T14:40:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T14:55:01+02:00,53.529467,9.962933,AIDAsol
T,2025-08-22T15:05:01+02:00,53.529467,9.962933,AIDAsol
T,2025-08-22T15:15:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T15:25:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T15:30:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T15:40:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T15:50:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T16:00:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T16:10:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T16:30:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T16:35:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T16:45:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T16:55:01+02:00,53.529467,9.96295,AIDAsol
T,2025-08-22T17:00:01+02:00,53.5296,9.962983,AIDAsol
T,2025-08-22T17:10:01+02:00,53.532917,9.955767,AIDAsol
T,2025-08-22T17:20:01+02:00,53.537233,9.9511,AIDAsol
T,2025-08-22T17:30:01+02:00,53.54155,9.920517,AIDAsol
T,2025-08-22T17:40:01+02:00,53.542167,9.87635,AIDAsol
T,2025-08-22T18:00:01+02:00,53.558383,9.7828,AIDAsol
T,2025-08-22T18:05:01+02:00,53.561,9.756817,AIDAsol
T,2025-08-22T18:15:01+02:00,53.5654,9.705267,AIDAsol
T,2025-08-22T18:25:01+02:00,53.570983,9.65405,AIDAsol
T,2025-08-22T18:30:01+02:00,53.577783,9.631533,AIDAsol
T,2025-08-22T18:40:01+02:00,53.605117,9.58455,AIDAsol
T,2025-08-22T18:50:01+02:00,53.6302,9.533983,AIDAsol
T,2025-08-22T19:00:01+02:00,53.661067,9.515467,AIDAsol
T,2025-08-22T19:10:01+02:00,53.6978,9.496467,AIDAsol
T,2025-08-22T19:30:01+02:00,53.753217,9.4061,AIDAsol
T,2025-08-22T19:35:01+02:00,53.7719,9.39445,AIDAsol
T,2025-08-22T19:45:01+02:00,53.810433,9.372733,AIDAsol
T,2025-08-22T19:55:01+02:00,53.842833,9.334767,AIDAsol
T,2025-08-22T20:00:01+02:00,53.85705,9.308117,AIDAsol
T,2025-08-22T20:10:01+02:00,53.877617,9.2426,AIDAsol
T,2025-08-22T20:20:01+02:00,53.880783,9.187267,AIDAsol
T,2025-08-22T20:30:01+02:00,53.87925,9.135033,AIDAsol
T,2025-08-22T20:40:01+02:00,53.868167,9.059183,AIDAsol
T,2025-08-22T21:00:01+02:00,53.843533,8.9034,AIDAsol
T,2025-08-22T21:05:01+02:00,53.8402,8.863117,AIDAsol
T,2025-08-22T21:15:01+02:00,53.842333,8.783583,AIDAsol
T,2025-08-22T21:25:01+02:00,53.866783,8.7322,AIDAsol
T,2025-08-22T21:35:01+02:00,53.901733,8.693967,AIDAsol
T,2025-08-22T21:40:01+02:00,53.9204,8.67735,AIDAsol
T,2025-08-22T21:50:01+02:00,53.950967,8.634083,AIDAsol
T,2025-08-22T22:00:03+02:00,53.96465,8.57515,AIDAsol
T,2025-08-22T22:10:01+02:00,53.971683,8.513783,AIDAsol
T,2025-08-22T22:20:01+02:00,53.9793,8.4544,AIDAsol
T,2025-08-22T22:40:01+02:00,53.99335,8.337017,AIDAsol
T,2025-08-22T22:45:01+02:00,53.9968,8.307033,AIDAsol
T,2025-08-22T22:55:01+02:00,54.001183,8.254767,AIDAsol
T,2025-08-22T23:05:01+02:00,54.010733,8.206633,AIDAsol
T,2025-08-22T23:15:01+02:00,54.015783,8.1591,AIDAsol
T,2025-08-22T23:20:01+02:00,54.018217,8.135533,AIDAsol
T,2025-08-22T23:30:01+02:00,54.02295,8.0889,AIDAsol
T,2025-08-22T23:40:01+02:00,54.0354,8.047417,AIDAsol
T,2025-08-22T23:50:01+02:00,54.049467,8.0067,AIDAsol
T,2025-08-23T00:10:01+02:00,54.077933,7.924083,AIDAsol
T,2025-08-23T00:15:01+02:00,54.085367,7.90305,AIDAsol
T,2025-08-23T00:25:01+02:00,54.0999,7.860717,AIDAsol
T,2025-08-23T00:35:01+02:00,54.114167,7.818867,AIDAsol
T,2025-08-23T00:45:01+02:00,54.124167,7.790383,AIDAsol
T,2025-08-23T00:55:01+02:00,54.134883,7.758817,AIDAsol
T,2025-08-23T01:00:01+02:00,54.1405,7.742667,AIDAsol
T,2025-08-23T01:10:01+02:00,54.151583,7.710017,AIDAsol
T,2025-08-23T01:20:01+02:00,54.162817,7.677383,AIDAsol
T,2025-08-23T01:30:01+02:00,54.17395,7.644467,AIDAsol
T,2025-08-23T01:40:01+02:00,54.1855,7.612083,AIDAsol
T,2025-08-23T01:50:01+02:00,54.1969,7.578517,AIDAsol
T,2025-08-23T02:00:01+02:00,54.204833,7.543733,AIDAsol
T,2025-08-23T02:10:01+02:00,54.20525,7.503083,AIDAsol
T,2025-08-23T02:30:01+02:00,54.204267,7.42325,AIDAsol
T,2025-08-23T02:35:01+02:00,54.2039,7.40315,AIDAsol
T,2025-08-23T02:45:01+02:00,54.203467,7.362567,AIDAsol
T,2025-08-23T02:55:01+02:00,54.202817,7.322233,AIDAsol
T,2025-08-23T03:05:01+02:00,54.202583,7.281633,AIDAsol
T,2025-08-23T03:15:01+02:00,54.2022,7.239833,AIDAsol
T,2025-08-23T03:25:01+02:00,54.201417,7.197933,AIDAsol
T,2025-08-23T03:35:01+02:00,54.201067,7.15585,AIDAsol
T,2025-08-23T03:45:01+02:00,54.20045,7.11375,AIDAsol
T,2025-08-23T03:55:01+02:00,54.20035,7.07055,AIDAsol
T,2025-08-23T04:05:01+02:00,54.1995,7.028017,AIDAsol
T,2025-08-23T04:15:01+02:00,54.199033,6.9852,AIDAsol
T,2025-08-23T04:25:01+02:00,54.1988,6.943617,AIDAsol
T,2025-08-23T04:35:01+02:00,54.198283,6.9009,AIDAsol
T,2025-08-23T04:40:01+02:00,54.197917,6.879633,AIDAsol
T,2025-08-23T04:50:01+02:00,54.1974,6.83695,AIDAsol
T,2025-08-23T05:00:01+02:00,54.197267,6.794417,AIDAsol
T,2025-08-23T05:10:01+02:00,54.1964,6.751433,AIDAsol
T,2025-08-23T05:20:01+02:00,54.1957,6.70665,AIDAsol
T,2025-08-23T05:30:01+02:00,54.195667,6.664417,AIDAsol
T,2025-08-23T05:45:01+02:00,54.194733,6.600317,AIDAsol
T,2025-08-23T05:55:01+02:00,54.1943,6.5574,AIDAsol
T,2025-08-23T06:05:01+02:00,54.1937,6.513833,AIDAsol
T,2025-08-23T06:15:01+02:00,54.193217,6.47085,AIDAsol
T,2025-08-23T06:20:01+02:00,54.193,6.449717,AIDAsol
T,2025-08-23T06:30:01+02:00,54.192517,6.407517,AIDAsol
T,2025-08-23T06:40:01+02:00,54.192117,6.369367,AIDAsol
T,2025-08-23T06:50:01+02:00,54.190717,6.327117,AIDAsol
T,2025-08-23T07:00:01+02:00,54.1871,6.285267,AIDAsol
T,2025-08-23T07:20:01+02:00,54.180533,6.2067,AIDAsol
T,2025-08-23T07:25:01+02:00,54.17905,6.188417,AIDAsol
T,2025-08-23T07:35:01+02:00,54.175867,6.150867,AIDAsol
T,2025-08-23T07:45:01+02:00,54.172567,6.1115,AIDAsol
T,2025-08-23T07:55:01+02:00,54.169367,6.0721,AIDAsol
T,2025-08-23T08:00:01+02:00,54.167767,6.052783,AIDAsol
T,2025-08-23T08:10:01+02:00,54.164567,6.014233,AIDAsol
T,2025-08-23T08:20:01+02:00,54.161467,5.9758,AIDAsol
T,2025-08-23T08:30:01+02:00,54.1585,5.939383,AIDAsol
T,2025-08-23T08:40:01+02:00,54.15545,5.904383,AIDAsol
T,2025-08-23T08:55:01+02:00,54.151083,5.8514,AIDAsol
T,2025-08-23T09:05:01+02:00,54.14825,5.81515,AIDAsol
T,2025-08-23T09:15:01+02:00,54.144967,5.778017,AIDAsol
T,2025-08-23T09:25:01+02:00,54.142,5.741333,AIDAsol
T,2025-08-23T09:30:01+02:00,54.140517,5.722867,AIDAsol
T,2025-08-23T09:40:01+02:00,54.137533,5.686333,AIDAsol
T,2025-08-23T09:50:01+02:00,54.134333,5.649317,AIDAsol
T,2025-08-23T10:00:01+02:00,54.131333,5.611517,AIDAsol
T,2025-08-23T10:20:01+02:00,54.124867,5.534467,AIDAsol
T,2025-08-23T10:25:01+02:00,54.123267,5.5154,AIDAsol
T,2025-08-23T10:35:01+02:00,54.12015,5.477533,AIDAsol
T,2025-08-23T10:45:01+02:00,54.116983,5.439783,AIDAsol
T,2025-08-23T10:55:01+02:00,54.113833,5.4018,AIDAsol
T,2025-08-23T11:00:01+02:00,54.1123,5.382717,AIDAsol
T,2025-08-23T11:10:01+02:00,54.1093,5.344833,AIDAsol
T,2025-08-23T11:20:01+02:00,54.106133,5.307233,AIDAsol
T,2025-08-23T11:30:01+02:00,54.103033,5.268917,AIDAsol
T,2025-08-23T11:40:01+02:00,54.0995,5.229567,AIDAsol
T,2025-08-23T12:00:01+02:00,54.100117,5.153983,AIDAsol
T,2025-08-23T12:05:01+02:00,54.102767,5.13595,AIDAsol
T,2025-08-23T12:15:01+02:00,54.109117,5.101217,AIDAsol
T,2025-08-23T12:25:01+02:00,54.126033,5.080433,AIDAsol
T,2025-08-23T12:30:01+02:00,54.135283,5.070283,AIDAsol
T,2025-08-23T12:40:01+02:00,54.147183,5.041583,AIDAsol
T,2025-08-23T12:50:01+02:00,54.148283,5.005083,AIDAsol
T,2025-08-23T13:00:01+02:00,54.1496,4.964917,AIDAsol
T,2025-08-23T13:10:01+02:00,54.150767,4.9234,AIDAsol
T,2025-08-23T13:30:01+02:00,54.153317,4.840867,AIDAsol
T,2025-08-23T13:35:01+02:00,54.154083,4.820283,AIDAsol
T,2025-08-23T13:45:01+02:00,54.155483,4.7783,AIDAsol
T,2025-08-23T13:55:01+02:00,54.15965,4.738067,AIDAsol
T,2025-08-23T14:00:01+02:00,54.162483,4.718183,AIDAsol
T,2025-08-23T14:10:01+02:00,54.168383,4.678317,AIDAsol
T,2025-08-23T14:20:01+02:00,54.174217,4.63925,AIDAsol
T,2025-08-23T14:30:01+02:00,54.179633,4.59915,AIDAsol
T,2025-08-23T14:40:01+02:00,54.18555,4.559,AIDAsol
T,2025-08-23T14:50:01+02:00,54.19145,4.518583,AIDAsol
T,2025-08-23T15:05:01+02:00,54.200233,4.457,AIDAsol
T,2025-08-23T15:15:01+02:00,54.20595,4.416217,AIDAsol
T,2025-08-23T15:25:01+02:00,54.21185,4.375883,AIDAsol
T,2025-08-23T15:35:01+02:00,54.21765,4.335233,AIDAsol
T,2025-08-23T15:40:01+02:00,54.2204,4.3146,AIDAsol
T,2025-08-23T15:50:01+02:00,54.226517,4.273583,AIDAsol
T,2025-08-23T16:00:01+02:00,54.2325,4.231167,AIDAsol
T,2025-08-23T16:10:01+02:00,54.23885,4.187833,AIDAsol
T,2025-08-23T16:20:01+02:00,54.244817,4.14495,AIDAsol
T,2025-08-23T16:35:01+02:00,54.253867,4.081617,AIDAsol
T,2025-08-23T16:45:01+02:00,54.2597,4.039783,AIDAsol
T,2025-08-23T16:55:01+02:00,54.265783,3.998467,AIDAsol
T,2025-08-23T17:05:01+02:00,54.271683,3.957333,AIDAsol
T,2025-08-23T17:10:01+02:00,54.27455,3.93725,AIDAsol
T,2025-08-23T17:15:01+02:00,54.277417,3.9165,AIDAsol
T,2025-08-23T17:30:01+02:00,54.286017,3.858033,AIDAsol
T,2025-08-23T17:40:01+02:00,54.291583,3.81785,AIDAsol
T,2025-08-23T17:50:01+02:00,54.297367,3.778133,AIDAsol
T,2025-08-23T18:10:01+02:00,54.30845,3.700167,AIDAsol
T,2025-08-23T18:10:01+02:00,54.30845,3.700167,AIDAsol
T,2025-08-23T18:25:01+02:00,54.31675,3.64155,AIDAsol
T,2025-08-23T18:35:01+02:00,54.322567,3.60105,AIDAsol
T,2025-08-23T18:40:01+02:00,54.326533,3.573017,AIDAsol
T,2025-08-23T18:50:01+02:00,54.336217,3.504983,AIDAsol
T,2025-08-23T19:00:01+02:00,54.345683,3.439,AIDAsol
T,2025-08-23T19:10:01+02:00,54.355817,3.368117,AIDAsol
T,2025-08-23T19:20:01+02:00,54.3659,3.297233,AIDAsol
T,2025-08-23T19:40:01+02:00,54.38615,3.155633,AIDAsol
T,2025-08-23T19:45:01+02:00,54.391117,3.1203,AIDAsol
T,2025-08-23T19:55:01+02:00,54.40115,3.050017,AIDAsol
T,2025-08-23T20:05:01+02:00,54.411133,2.980217,AIDAsol
T,2025-08-23T20:10:01+02:00,54.416083,2.945183,AIDAsol
T,2025-08-23T20:20:01+02:00,54.426,2.875633,AIDAsol
T,2025-08-23T20:30:01+02:00,54.435767,2.806883,AIDAsol
T,2025-08-23T20:40:01+02:00,54.445517,2.738733,AIDAsol
T,2025-08-23T20:50:01+02:00,54.455117,2.671,AIDAsol
T,2025-08-23T21:10:01+02:00,54.475533,2.537117,AIDAsol
T,2025-08-23T21:15:01+02:00,54.480533,2.503417,AIDAsol
T,2025-08-23T21:25:01+02:00,54.4909,2.436633,AIDAsol
T,2025-08-23T21:35:01+02:00,54.501267,2.3698,AIDAsol
T,2025-08-23T21:40:01+02:00,54.506767,2.336367,AIDAsol
T,2025-08-23T21:50:01+02:00,54.517817,2.26925,AIDAsol
T,2025-08-23T22:00:01+02:00,54.529183,2.201833,AIDAsol
T,2025-08-23T22:10:01+02:00,54.5403,2.13395,AIDAsol
T,2025-08-23T22:20:01+02:00,54.55175,2.065767,AIDAsol
T,2025-08-23T22:40:01+02:00,54.5735,1.926433,AIDAsol
T,2025-08-23T22:45:01+02:00,54.578967,1.8914,AIDAsol
T,2025-08-23T22:55:01+02:00,54.5897,1.821017,AIDAsol
T,2025-08-23T23:05:01+02:00,54.600983,1.7508,AIDAsol
T,2025-08-23T23:15:01+02:00,54.612933,1.680367,AIDAsol
T,2025-08-23T23:20:01+02:00,54.6183,1.647267,AIDAsol
T,2025-08-23T23:30:01+02:00,54.629967,1.576233,AIDAsol
T,2025-08-23T23:40:01+02:00,54.64,1.50415,AIDAsol
T,2025-08-23T23:50:01+02:00,54.651483,1.432983,AIDAsol
T,2025-08-24T00:00:01+02:00,54.662733,1.36205,AIDAsol
T,2025-08-24T00:20:01+02:00,54.6852,1.22045,AIDAsol
T,2025-08-24T00:25:01+02:00,54.690767,1.18535,AIDAsol
T,2025-08-24T00:35:01+02:00,54.702,1.115133,AIDAsol
T,2025-08-24T00:45:01+02:00,54.713083,1.04515,AIDAsol
T,2025-08-24T00:55:01+02:00,54.723333,0.979967,AIDAsol
T,2025-08-24T01:00:01+02:00,54.728833,0.945417,AIDAsol
T,2025-08-24T01:10:01+02:00,54.73985,0.876333,AIDAsol
T,2025-08-24T01:20:01+02:00,54.7509,0.806567,AIDAsol
T,2025-08-24T01:30:01+02:00,54.761967,0.736433,AIDAsol
T,2025-08-24T01:40:01+02:00,54.773133,0.666083,AIDAsol
T,2025-08-24T01:50:01+02:00,54.7841,0.596783,AIDAsol
T,2025-08-24T02:00:01+02:00,54.794467,0.531183,AIDAsol
T,2025-08-24T02:15:01+02:00,54.811433,0.423983,AIDAsol
T,2025-08-24T02:25:01+02:00,54.822433,0.354933,AIDAsol
T,2025-08-24T02:35:01+02:00,54.833367,0.285567,AIDAsol
T,2025-08-24T02:45:01+02:00,54.844267,0.216533,AIDAsol
T,2025-08-24T02:50:01+02:00,54.849667,0.1823,AIDAsol
T,2025-08-24T03:00:01+02:00,54.8601,0.11615,AIDAsol
T,2025-08-24T03:10:01+02:00,54.8704,0.051183,AIDAsol
T,2025-08-24T03:20:01+02:00,54.880467,-0.01275,AIDAsol
T,2025-08-24T03:30:01+02:00,54.889017,-0.07645,AIDAsol
T,2025-08-24T03:40:01+02:00,54.895983,-0.140433,AIDAsol
T,2025-08-24T03:50:01+02:00,54.903183,-0.204933,AIDAsol
T,2025-08-24T04:10:01+02:00,54.918833,-0.3466,AIDAsol
T,2025-08-24T04:15:01+02:00,54.922967,-0.383417,AIDAsol
T,2025-08-24T04:25:01+02:00,54.931117,-0.45745,AIDAsol
T,2025-08-24T04:35:01+02:00,54.939417,-0.532017,AIDAsol
T,2025-08-24T04:45:01+02:00,54.947083,-0.60195,AIDAsol
T,2025-08-24T04:55:01+02:00,54.95335,-0.658017,AIDAsol
T,2025-08-24T05:05:01+02:00,54.959433,-0.7129,AIDAsol
T,2025-08-24T05:10:01+02:00,54.962217,-0.739183,AIDAsol
T,2025-08-24T05:20:01+02:00,54.9696,-0.805333,AIDAsol
T,2025-08-24T05:30:01+02:00,54.979517,-0.87695,AIDAsol
T,2025-08-24T05:40:01+02:00,54.987067,-0.951183,AIDAsol
T,2025-08-24T05:50:01+02:00,54.994883,-1.026467,AIDAsol
T,2025-08-24T06:00:01+02:00,55.002917,-1.1008,AIDAsol
T,2025-08-24T06:10:01+02:00,55.011,-1.173833,AIDAsol
T,2025-08-24T06:25:01+02:00,55.020533,-1.27445,AIDAsol
