T,2025-08-10T14:20:01+02:00,61.939817,5.123583,AIDAprima
T,2025-08-10T14:30:01+02:00,61.939833,5.123583,AIDAprima
T,2025-08-10T14:40:01+02:00,61.939833,5.123583,AIDAprima
T,2025-08-10T14:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-08-10T15:00:01+02:00,61.939817,5.123583,AIDAprima
T,2025-08-10T15:15:01+02:00,61.939817,5.123583,AIDAprima
T,2025-08-10T15:25:01+02:00,61.939817,5.123583,AIDAprima
T,2025-08-10T15:35:01+02:00,61.939817,5.123583,AIDAprima
T,2025-08-10T15:40:01+02:00,61.939817,5.123583,AIDAprima
T,2025-08-10T15:50:01+02:00,61.939817,5.123567,AIDAprima
T,2025-08-10T16:00:01+02:00,61.939683,5.124233,AIDAprima
T,2025-08-10T16:10:01+02:00,61.946783,5.141467,AIDAprima
T,2025-08-10T16:20:01+02:00,61.978467,5.151483,AIDAprima
T,2025-08-10T16:40:01+02:00,62.031733,5.222417,AIDAprima
T,2025-08-10T16:45:01+02:00,62.043383,5.190417,AIDAprima
T,2025-08-10T16:55:01+02:00,62.067867,5.124217,AIDAprima
T,2025-08-10T17:05:01+02:00,62.07245,5.04825,AIDAprima
T,2025-08-10T17:15:01+02:00,62.07465,4.97165,AIDAprima
T,2025-08-10T17:20:01+02:00,62.076317,4.93465,AIDAprima
T,2025-08-10T17:30:01+02:00,62.077417,4.8627,AIDAprima
T,2025-08-10T17:40:01+02:00,62.05395,4.819433,AIDAprima
T,2025-08-10T17:50:01+02:00,62.023367,4.7952,AIDAprima
T,2025-08-10T18:10:01+02:00,61.965067,4.742917,AIDAprima
T,2025-08-10T18:15:01+02:00,61.949383,4.729983,AIDAprima
T,2025-08-10T18:25:01+02:00,61.917617,4.7032,AIDAprima
T,2025-08-10T18:35:01+02:00,61.887483,4.6742,AIDAprima
T,2025-08-10T18:40:01+02:00,61.87235,4.660067,AIDAprima
T,2025-08-10T18:50:01+02:00,61.8419,4.632,AIDAprima
T,2025-08-10T19:00:01+02:00,61.812417,4.6051,AIDAprima
T,2025-08-10T19:10:01+02:00,61.781333,4.577517,AIDAprima
T,2025-08-10T19:30:01+02:00,61.720383,4.527667,AIDAprima
T,2025-08-10T19:35:01+02:00,61.70505,4.514767,AIDAprima
T,2025-08-10T19:45:01+02:00,61.673517,4.489433,AIDAprima
T,2025-08-10T19:55:01+02:00,61.641033,4.47285,AIDAprima
T,2025-08-10T20:05:01+02:00,61.60735,4.465133,AIDAprima
T,2025-08-10T20:10:01+02:00,61.591117,4.463817,AIDAprima
T,2025-08-10T20:20:01+02:00,61.556567,4.461167,AIDAprima
T,2025-08-10T20:30:01+02:00,61.52185,4.4574,AIDAprima
T,2025-08-10T20:40:01+02:00,61.488083,4.452933,AIDAprima
T,2025-08-10T20:50:01+02:00,61.453133,4.4502,AIDAprima
T,2025-08-10T21:10:01+02:00,61.383967,4.4456,AIDAprima
T,2025-08-10T21:15:01+02:00,61.366533,4.444567,AIDAprima
T,2025-08-10T21:25:01+02:00,61.332067,4.440233,AIDAprima
T,2025-08-10T21:35:01+02:00,61.298867,4.43455,AIDAprima
T,2025-08-10T21:40:01+02:00,61.2827,4.431583,AIDAprima
T,2025-08-10T21:50:01+02:00,61.250517,4.446633,AIDAprima
T,2025-08-10T22:00:01+02:00,61.234083,4.51205,AIDAprima
T,2025-08-10T22:10:01+02:00,61.23925,4.584967,AIDAprima
T,2025-08-10T22:20:01+02:00,61.243383,4.6652,AIDAprima
T,2025-08-10T22:40:01+02:00,61.241667,4.830567,AIDAprima
T,2025-08-10T22:45:01+02:00,61.2356,4.869933,AIDAprima
T,2025-08-10T22:55:01+02:00,61.220983,4.948017,AIDAprima
T,2025-08-10T23:05:01+02:00,61.200167,5.007283,AIDAprima
T,2025-08-10T23:15:01+02:00,61.172233,5.038267,AIDAprima
T,2025-08-10T23:25:01+02:00,61.1513,5.094533,AIDAprima
T,2025-08-10T23:30:01+02:00,61.139483,5.121833,AIDAprima
T,2025-08-10T23:40:01+02:00,61.119683,5.169283,AIDAprima
T,2025-08-10T23:50:01+02:00,61.102117,5.205333,AIDAprima
T,2025-08-11T00:00:01+02:00,61.089283,5.244217,AIDAprima
T,2025-08-11T00:10:01+02:00,61.0794,5.2931,AIDAprima
T,2025-08-11T00:30:01+02:00,61.061583,5.394267,AIDAprima
T,2025-08-11T00:35:01+02:00,61.060633,5.41975,AIDAprima
T,2025-08-11T00:45:01+02:00,61.0691,5.46705,AIDAprima
T,2025-08-11T00:55:01+02:00,61.07915,5.513417,AIDAprima
T,2025-08-11T01:00:01+02:00,61.084433,5.5364,AIDAprima
T,2025-08-11T01:10:01+02:00,61.094633,5.582517,AIDAprima
T,2025-08-11T01:20:01+02:00,61.10485,5.628517,AIDAprima
T,2025-08-11T01:30:01+02:00,61.114167,5.675183,AIDAprima
T,2025-08-11T01:40:01+02:00,61.122567,5.722583,AIDAprima
T,2025-08-11T01:50:01+02:00,61.130583,5.77005,AIDAprima
T,2025-08-11T02:00:01+02:00,61.137433,5.815583,AIDAprima
T,2025-08-11T02:10:01+02:00,61.1379,5.866333,AIDAprima
T,2025-08-11T02:25:01+02:00,61.137233,5.939883,AIDAprima
T,2025-08-11T02:35:01+02:00,61.1361,5.989883,AIDAprima
T,2025-08-11T02:45:01+02:00,61.1338,6.039967,AIDAprima
T,2025-08-11T02:55:01+02:00,61.130783,6.090167,AIDAprima
T,2025-08-11T03:05:01+02:00,61.128,6.141317,AIDAprima
T,2025-08-11T03:15:01+02:00,61.124067,6.1921,AIDAprima
T,2025-08-11T03:25:01+02:00,61.115233,6.2543,AIDAprima
T,2025-08-11T03:35:01+02:00,61.10455,6.3289,AIDAprima
T,2025-08-11T03:45:01+02:00,61.097867,6.4054,AIDAprima
T,2025-08-11T03:55:01+02:00,61.10585,6.482933,AIDAprima
T,2025-08-11T04:05:01+02:00,61.126567,6.546267,AIDAprima
T,2025-08-11T04:15:01+02:00,61.1598,6.576067,AIDAprima
T,2025-08-11T04:20:01+02:00,61.1753,6.594983,AIDAprima
T,2025-08-11T04:30:01+02:00,61.183983,6.664033,AIDAprima
T,2025-08-11T04:40:01+02:00,61.171233,6.734333,AIDAprima
T,2025-08-11T04:50:01+02:00,61.159717,6.806,AIDAprima
T,2025-08-11T05:00:01+02:00,61.1433,6.872383,AIDAprima
T,2025-08-11T05:10:01+02:00,61.114833,6.9134,AIDAprima
T,2025-08-11T05:30:01+02:00,61.072367,7.011683,AIDAprima
