T,2025-08-08T14:00:01+02:00,55.991217,17.708817,AIDAdiva
T,2025-08-08T14:10:00+02:00,55.97235,17.621017,AIDAdiva
T,2025-08-08T14:20:01+02:00,55.953383,17.534283,AIDAdiva
T,2025-08-08T14:35:00+02:00,55.9142,17.43615,AIDAdiva
T,2025-08-08T14:40:00+02:00,55.899983,17.409933,AIDAdiva
T,2025-08-08T14:50:01+02:00,55.870683,17.355933,AIDAdiva
T,2025-08-08T15:00:01+02:00,55.84095,17.301,AIDAdiva
T,2025-08-08T15:10:00+02:00,55.81045,17.24695,AIDAdiva
T,2025-08-08T15:20:00+02:00,55.779783,17.193617,AIDAdiva
T,2025-08-08T15:30:00+02:00,55.749733,17.1398,AIDAdiva
T,2025-08-08T15:40:00+02:00,55.71935,17.085483,AIDAdiva
T,2025-08-08T16:00:01+02:00,55.658383,16.97675,AIDAdiva
T,2025-08-08T16:05:00+02:00,55.643167,16.949667,AIDAdiva
T,2025-08-08T16:15:01+02:00,55.6128,16.8956,AIDAdiva
T,2025-08-08T16:25:00+02:00,55.582217,16.841267,AIDAdiva
T,2025-08-08T16:30:01+02:00,55.566917,16.8141,AIDAdiva
T,2025-08-08T16:40:01+02:00,55.535983,16.759117,AIDAdiva
T,2025-08-08T16:50:01+02:00,55.505367,16.7048,AIDAdiva
T,2025-08-08T17:00:01+02:00,55.474083,16.649183,AIDAdiva
T,2025-08-08T17:10:00+02:00,55.443,16.59415,AIDAdiva
T,2025-08-08T17:30:00+02:00,55.38115,16.484533,AIDAdiva
T,2025-08-08T17:35:00+02:00,55.3654,16.4566,AIDAdiva
T,2025-08-08T17:45:01+02:00,55.334467,16.402067,AIDAdiva
T,2025-08-08T17:55:00+02:00,55.303917,16.347933,AIDAdiva
T,2025-08-08T18:05:00+02:00,55.27295,16.29335,AIDAdiva
T,2025-08-08T18:10:00+02:00,55.257233,16.265567,AIDAdiva
T,2025-08-08T18:20:00+02:00,55.2265,16.211367,AIDAdiva
T,2025-08-08T18:30:01+02:00,55.195283,16.1564,AIDAdiva
T,2025-08-08T18:40:01+02:00,55.164567,16.102333,AIDAdiva
T,2025-08-08T18:50:00+02:00,55.13425,16.048917,AIDAdiva
T,2025-08-08T19:05:00+02:00,55.088417,15.968417,AIDAdiva
T,2025-08-08T19:15:00+02:00,55.061,15.920233,AIDAdiva
T,2025-08-08T19:25:00+02:00,55.03045,15.866517,AIDAdiva
T,2025-08-08T19:35:00+02:00,54.999733,15.813083,AIDAdiva
T,2025-08-08T19:40:00+02:00,54.98475,15.786683,AIDAdiva
T,2025-08-08T19:50:00+02:00,54.953783,15.732217,AIDAdiva
T,2025-08-08T20:05:00+02:00,54.907617,15.651517,AIDAdiva
T,2025-08-08T20:10:00+02:00,54.892283,15.624633,AIDAdiva
T,2025-08-08T20:20:00+02:00,54.861633,15.57105,AIDAdiva
T,2025-08-08T20:40:00+02:00,54.805567,15.4575,AIDAdiva
T,2025-08-08T20:45:01+02:00,54.793967,15.426633,AIDAdiva
T,2025-08-08T20:55:00+02:00,54.7704,15.36385,AIDAdiva
T,2025-08-08T21:05:00+02:00,54.7484,15.2995,AIDAdiva
T,2025-08-08T21:15:01+02:00,54.737667,15.226617,AIDAdiva
T,2025-08-08T21:20:00+02:00,54.73245,15.190367,AIDAdiva
T,2025-08-08T21:30:00+02:00,54.721817,15.116633,AIDAdiva
T,2025-08-08T21:40:00+02:00,54.711133,15.0427,AIDAdiva
T,2025-08-08T21:50:01+02:00,54.700617,14.970117,AIDAdiva
T,2025-08-08T22:00:01+02:00,54.690167,14.897517,AIDAdiva
T,2025-08-08T22:20:00+02:00,54.669083,14.75165,AIDAdiva
T,2025-08-08T22:25:00+02:00,54.663817,14.715083,AIDAdiva
T,2025-08-08T22:35:00+02:00,54.6531,14.64135,AIDAdiva
T,2025-08-08T22:45:01+02:00,54.6426,14.568467,AIDAdiva
T,2025-08-08T22:50:00+02:00,54.638433,14.531633,AIDAdiva
T,2025-08-08T23:00:01+02:00,54.63015,14.458433,AIDAdiva
T,2025-08-08T23:10:01+02:00,54.631983,14.3864,AIDAdiva
T,2025-08-08T23:20:00+02:00,54.645667,14.313917,AIDAdiva
T,2025-08-08T23:30:00+02:00,54.659067,14.244067,AIDAdiva
T,2025-08-08T23:40:00+02:00,54.672467,14.17365,AIDAdiva
T,2025-08-08T23:55:00+02:00,54.692367,14.069483,AIDAdiva
T,2025-08-09T00:05:00+02:00,54.705633,14.000083,AIDAdiva
T,2025-08-09T00:15:00+02:00,54.718783,13.931133,AIDAdiva
T,2025-08-09T00:25:00+02:00,54.7318,13.862383,AIDAdiva
T,2025-08-09T00:30:00+02:00,54.738617,13.826683,AIDAdiva
T,2025-08-09T00:40:00+02:00,54.751883,13.7565,AIDAdiva
T,2025-08-09T00:50:00+02:00,54.76545,13.685733,AIDAdiva
T,2025-08-09T01:00:00+02:00,54.777583,13.615183,AIDAdiva
T,2025-08-09T01:10:00+02:00,54.779183,13.5493,AIDAdiva
T,2025-08-09T01:20:00+02:00,54.7807,13.476683,AIDAdiva
T,2025-08-09T01:40:00+02:00,54.783783,13.329467,AIDAdiva
T,2025-08-09T01:45:00+02:00,54.78455,13.29245,AIDAdiva
T,2025-08-09T01:55:00+02:00,54.786133,13.21715,AIDAdiva
T,2025-08-09T02:05:00+02:00,54.7878,13.140067,AIDAdiva
T,2025-08-09T02:15:00+02:00,54.789333,13.065283,AIDAdiva
T,2025-08-09T02:25:00+02:00,54.79085,12.9917,AIDAdiva
T,2025-08-09T02:30:00+02:00,54.79175,12.952133,AIDAdiva
T,2025-08-09T02:40:00+02:00,54.7931,12.88915,AIDAdiva
T,2025-08-09T02:55:00+02:00,54.79475,12.806533,AIDAdiva
T,2025-08-09T03:05:00+02:00,54.793733,12.73215,AIDAdiva
T,2025-08-09T03:15:00+02:00,54.772083,12.667533,AIDAdiva
T,2025-08-09T03:25:00+02:00,54.748767,12.603917,AIDAdiva
T,2025-08-09T03:35:01+02:00,54.72755,12.538283,AIDAdiva
T,2025-08-09T03:40:00+02:00,54.716983,12.505483,AIDAdiva
T,2025-08-09T03:50:00+02:00,54.696017,12.439883,AIDAdiva
T,2025-08-09T04:00:00+02:00,54.671933,12.377083,AIDAdiva
T,2025-08-09T04:10:00+02:00,54.645017,12.316233,AIDAdiva
T,2025-08-09T04:20:00+02:00,54.613817,12.261833,AIDAdiva
T,2025-08-09T04:30:00+02:00,54.57365,12.232483,AIDAdiva
T,2025-08-09T04:50:00+02:00,54.488467,12.186367,AIDAdiva
T,2025-08-09T05:00:00+02:00,54.448267,12.15855,AIDAdiva
T,2025-08-09T05:05:00+02:00,54.4342,12.133483,AIDAdiva
T,2025-08-09T05:15:00+02:00,54.429917,12.065317,AIDAdiva
T,2025-08-09T05:25:00+02:00,54.428367,11.993817,AIDAdiva
T,2025-08-09T05:35:00+02:00,54.411017,11.92605,AIDAdiva
T,2025-08-09T05:40:00+02:00,54.391917,11.9258,AIDAdiva
T,2025-08-09T05:50:00+02:00,54.351017,11.940167,AIDAdiva
T,2025-08-09T06:00:01+02:00,54.313467,11.972833,AIDAdiva
T,2025-08-09T06:10:00+02:00,54.27525,12.005367,AIDAdiva
T,2025-08-09T06:20:00+02:00,54.245033,12.031917,AIDAdiva
T,2025-08-09T06:30:00+02:00,54.2276,12.0649,AIDAdiva
T,2025-08-09T06:45:00+02:00,54.19155,12.08695,AIDAdiva
T,2025-08-09T06:55:00+02:00,54.17705,12.095,AIDAdiva
T,2025-08-09T07:05:00+02:00,54.1723,12.0975,AIDAdiva
T,2025-08-09T07:15:00+02:00,54.173533,12.09435,AIDAdiva
T,2025-08-09T07:20:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T07:30:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T07:40:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T07:50:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T08:00:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T08:15:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T08:25:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T08:35:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T08:45:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T08:50:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T09:00:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T09:10:01+02:00,54.173533,12.0943,AIDAdiva
T,2025-08-09T09:20:00+02:00,54.173533,12.0943,AIDAdiva
T,2025-08-09T09:30:01+02:00,54.173533,12.0943,AIDAdiva
T,2025-08-09T09:50:00+02:00,54.173533,12.0943,AIDAdiva
T,2025-08-09T09:55:00+02:00,54.173533,12.0943,AIDAdiva
T,2025-08-09T10:05:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T10:15:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T10:25:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T10:30:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T10:40:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T10:50:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T11:00:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T11:10:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T11:30:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T11:40:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T11:45:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T11:55:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T12:05:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T12:10:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T12:20:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T12:30:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T12:45:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T12:50:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T13:10:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T13:15:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T13:25:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T13:35:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T13:45:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T13:50:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T14:00:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T14:10:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T14:20:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T14:30:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T14:45:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T14:55:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T15:05:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T15:15:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T15:20:00+02:00,54.17355,12.094283,AIDAdiva
T,2025-08-09T15:30:01+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T15:40:01+02:00,54.17355,12.094283,AIDAdiva
T,2025-08-09T15:50:01+02:00,54.17355,12.094283,AIDAdiva
T,2025-08-09T16:00:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T16:15:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T16:25:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T16:35:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T16:45:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T16:50:00+02:00,54.17355,12.0943,AIDAdiva
T,2025-08-09T17:00:00+02:00,54.173517,12.094317,AIDAdiva
T,2025-08-09T17:10:01+02:00,54.17825,12.094267,AIDAdiva
T,2025-08-09T17:15:01+02:00,54.187,12.089517,AIDAdiva
T,2025-08-09T17:30:01+02:00,54.227067,12.07825,AIDAdiva
T,2025-08-09T17:50:00+02:00,54.300283,12.058067,AIDAdiva
T,2025-08-09T17:55:00+02:00,54.31435,12.03135,AIDAdiva
T,2025-08-09T18:05:00+02:00,54.342583,11.97325,AIDAdiva
T,2025-08-09T18:15:00+02:00,54.3728,11.917283,AIDAdiva
T,2025-08-09T18:20:00+02:00,54.391267,11.8982,AIDAdiva
T,2025-08-09T18:30:01+02:00,54.42475,11.864283,AIDAdiva
T,2025-08-09T18:40:00+02:00,54.444667,11.7982,AIDAdiva
T,2025-08-09T18:50:01+02:00,54.460183,11.728,AIDAdiva
T,2025-08-09T19:00:00+02:00,54.475033,11.656033,AIDAdiva
T,2025-08-09T19:20:00+02:00,54.501733,11.511517,AIDAdiva
T,2025-08-09T19:25:00+02:00,54.5108,11.47635,AIDAdiva
T,2025-08-09T19:35:00+02:00,54.530083,11.406367,AIDAdiva
T,2025-08-09T19:45:00+02:00,54.549367,11.337233,AIDAdiva
T,2025-08-09T19:55:00+02:00,54.570533,11.269383,AIDAdiva
T,2025-08-09T20:00:01+02:00,54.581517,11.2349,AIDAdiva
T,2025-08-09T20:10:00+02:00,54.60275,11.16715,AIDAdiva
T,2025-08-09T20:20:01+02:00,54.6239,11.107167,AIDAdiva
T,2025-08-09T20:30:01+02:00,54.64645,11.04135,AIDAdiva
T,2025-08-09T20:50:00+02:00,54.691117,10.906883,AIDAdiva
T,2025-08-09T20:55:01+02:00,54.70785,10.883667,AIDAdiva
T,2025-08-09T21:05:00+02:00,54.752133,10.877217,AIDAdiva
T,2025-08-09T21:15:00+02:00,54.797817,10.87525,AIDAdiva
T,2025-08-09T21:25:00+02:00,54.84395,10.8775,AIDAdiva
T,2025-08-09T21:30:01+02:00,54.867167,10.884967,AIDAdiva
T,2025-08-09T21:40:00+02:00,54.91205,10.902683,AIDAdiva
T,2025-08-09T21:50:00+02:00,54.945267,10.95395,AIDAdiva
T,2025-08-09T22:00:01+02:00,54.97725,11.009617,AIDAdiva
T,2025-08-09T22:10:00+02:00,55.01835,11.034433,AIDAdiva
T,2025-08-09T22:30:00+02:00,55.108767,11.048233,AIDAdiva
T,2025-08-09T22:35:00+02:00,55.131233,11.051917,AIDAdiva
T,2025-08-09T22:45:00+02:00,55.174417,11.069317,AIDAdiva
T,2025-08-09T22:55:00+02:00,55.214917,11.10345,AIDAdiva
T,2025-08-09T23:05:00+02:00,55.25705,11.085867,AIDAdiva
T,2025-08-09T23:10:00+02:00,55.276967,11.069633,AIDAdiva
T,2025-08-09T23:20:00+02:00,55.316883,11.04265,AIDAdiva
T,2025-08-09T23:30:01+02:00,55.360233,11.040717,AIDAdiva
T,2025-08-09T23:40:01+02:00,55.399733,11.012967,AIDAdiva
T,2025-08-10T00:00:01+02:00,55.470633,10.936183,AIDAdiva
T,2025-08-10T00:05:00+02:00,55.488033,10.917117,AIDAdiva
T,2025-08-10T00:15:00+02:00,55.523433,10.878417,AIDAdiva
T,2025-08-10T00:25:00+02:00,55.558083,10.852433,AIDAdiva
T,2025-08-10T00:35:00+02:00,55.596867,10.824967,AIDAdiva
T,2025-08-10T00:40:00+02:00,55.6163,10.811083,AIDAdiva
T,2025-08-10T00:50:00+02:00,55.655567,10.78905,AIDAdiva
T,2025-08-10T01:00:00+02:00,55.69835,10.797817,AIDAdiva
T,2025-08-10T01:10:00+02:00,55.742233,10.808817,AIDAdiva
T,2025-08-10T01:20:00+02:00,55.7866,10.819883,AIDAdiva
T,2025-08-10T01:30:01+02:00,55.83065,10.830783,AIDAdiva
T,2025-08-10T01:40:00+02:00,55.866267,10.880467,AIDAdiva
T,2025-08-10T01:55:01+02:00,55.91825,10.95445,AIDAdiva
T,2025-08-10T02:05:00+02:00,55.9516,11.00335,AIDAdiva
T,2025-08-10T02:15:00+02:00,55.985067,11.05145,AIDAdiva
T,2025-08-10T02:25:00+02:00,56.018767,11.100133,AIDAdiva
T,2025-08-10T02:35:00+02:00,56.058833,11.132,AIDAdiva
T,2025-08-10T02:45:00+02:00,56.099633,11.162583,AIDAdiva
T,2025-08-10T02:55:00+02:00,56.133283,11.21245,AIDAdiva
T,2025-08-10T03:05:00+02:00,56.165183,11.26385,AIDAdiva
T,2025-08-10T03:10:01+02:00,56.182233,11.287233,AIDAdiva
T,2025-08-10T03:20:00+02:00,56.219567,11.325883,AIDAdiva
T,2025-08-10T03:30:00+02:00,56.257933,11.365867,AIDAdiva
T,2025-08-10T03:40:00+02:00,56.29565,11.40515,AIDAdiva
T,2025-08-10T03:50:00+02:00,56.33455,11.445467,AIDAdiva
T,2025-08-10T04:00:00+02:00,56.3602,11.4719,AIDAdiva
T,2025-08-10T04:10:00+02:00,56.379983,11.492767,AIDAdiva
T,2025-08-10T04:20:00+02:00,56.398767,11.516233,AIDAdiva
T,2025-08-10T04:30:00+02:00,56.416617,11.54045,AIDAdiva
T,2025-08-10T04:40:00+02:00,56.434017,11.564117,AIDAdiva
T,2025-08-10T04:50:00+02:00,56.4504,11.586367,AIDAdiva
T,2025-08-10T05:00:00+02:00,56.467483,11.607967,AIDAdiva
T,2025-08-10T05:10:00+02:00,56.48505,11.62955,AIDAdiva
T,2025-08-10T05:20:00+02:00,56.50185,11.651433,AIDAdiva
T,2025-08-10T05:30:00+02:00,56.518767,11.672317,AIDAdiva
T,2025-08-10T05:50:00+02:00,56.553317,11.7147,AIDAdiva
T,2025-08-10T05:55:00+02:00,56.561983,11.725383,AIDAdiva
T,2025-08-10T06:05:00+02:00,56.579267,11.746983,AIDAdiva
T,2025-08-10T06:15:00+02:00,56.5952,11.7667,AIDAdiva
T,2025-08-10T06:25:00+02:00,56.613217,11.7885,AIDAdiva
T,2025-08-10T06:30:00+02:00,56.622167,11.799233,AIDAdiva
T,2025-08-10T06:40:00+02:00,56.639883,11.820167,AIDAdiva
T,2025-08-10T06:50:00+02:00,56.657167,11.83995,AIDAdiva
T,2025-08-10T07:00:01+02:00,56.67385,11.860317,AIDAdiva
T,2025-08-10T07:10:00+02:00,56.68985,11.8819,AIDAdiva
T,2025-08-10T07:25:01+02:00,56.712317,11.91585,AIDAdiva
T,2025-08-10T07:35:00+02:00,56.728433,11.9352,AIDAdiva
T,2025-08-10T07:45:00+02:00,56.746467,11.938833,AIDAdiva
T,2025-08-10T07:55:00+02:00,56.759667,11.924417,AIDAdiva
T,2025-08-10T08:00:01+02:00,56.766083,11.91635,AIDAdiva
T,2025-08-10T08:10:01+02:00,56.78045,11.90405,AIDAdiva
T,2025-08-10T08:20:01+02:00,56.795733,11.89245,AIDAdiva
T,2025-08-10T08:30:01+02:00,56.811667,11.881633,AIDAdiva
T,2025-08-10T08:40:01+02:00,56.828867,11.871233,AIDAdiva
T,2025-08-10T09:00:01+02:00,56.864183,11.849233,AIDAdiva
T,2025-08-10T09:05:00+02:00,56.873183,11.843267,AIDAdiva
T,2025-08-10T09:15:01+02:00,56.891667,11.830667,AIDAdiva
T,2025-08-10T09:25:00+02:00,56.9102,11.818183,AIDAdiva
T,2025-08-10T09:30:01+02:00,56.919583,11.81205,AIDAdiva
T,2025-08-10T09:40:01+02:00,56.938117,11.799,AIDAdiva
T,2025-08-10T09:50:01+02:00,56.955417,11.786217,AIDAdiva
T,2025-08-10T10:00:01+02:00,56.9736,11.771717,AIDAdiva
T,2025-08-10T10:10:00+02:00,56.9918,11.75785,AIDAdiva
T,2025-08-10T10:30:00+02:00,57.028267,11.729567,AIDAdiva
T,2025-08-10T10:35:00+02:00,57.03775,11.7224,AIDAdiva
T,2025-08-10T10:45:00+02:00,57.057283,11.71195,AIDAdiva
T,2025-08-10T10:55:00+02:00,57.075717,11.703417,AIDAdiva
T,2025-08-10T11:05:00+02:00,57.094183,11.695783,AIDAdiva
T,2025-08-10T11:10:01+02:00,57.103017,11.691767,AIDAdiva
T,2025-08-10T11:20:01+02:00,57.121033,11.682217,AIDAdiva
T,2025-08-10T11:30:01+02:00,57.1394,11.6714,AIDAdiva
T,2025-08-10T11:40:01+02:00,57.157983,11.660817,AIDAdiva
T,2025-08-10T11:50:00+02:00,57.1762,11.650017,AIDAdiva
T,2025-08-10T12:00:01+02:00,57.1945,11.637017,AIDAdiva
T,2025-08-10T12:15:01+02:00,57.219533,11.617683,AIDAdiva
T,2025-08-10T12:25:00+02:00,57.237467,11.6061,AIDAdiva
T,2025-08-10T12:35:01+02:00,57.2553,11.596,AIDAdiva
T,2025-08-10T12:40:01+02:00,57.264433,11.591317,AIDAdiva
T,2025-08-10T12:50:01+02:00,57.28215,11.580867,AIDAdiva
T,2025-08-10T13:00:01+02:00,57.299617,11.56995,AIDAdiva
T,2025-08-10T13:10:01+02:00,57.316917,11.557917,AIDAdiva
T,2025-08-10T13:20:00+02:00,57.3345,11.54585,AIDAdiva
T,2025-08-10T13:40:01+02:00,57.3714,11.526783,AIDAdiva
T,2025-08-10T13:45:01+02:00,57.3806,11.52175,AIDAdiva
T,2025-08-10T13:55:00+02:00,57.399567,11.512383,AIDAdiva
T,2025-08-10T14:05:01+02:00,57.418817,11.5033,AIDAdiva
T,2025-08-10T14:10:01+02:00,57.429367,11.499567,AIDAdiva
T,2025-08-10T14:20:01+02:00,57.451533,11.492517,AIDAdiva
T,2025-08-10T14:30:01+02:00,57.474983,11.491383,AIDAdiva
T,2025-08-10T14:40:01+02:00,57.49075,11.470283,AIDAdiva
T,2025-08-10T14:50:01+02:00,57.5041,11.446133,AIDAdiva
T,2025-08-10T15:00:00+02:00,57.517333,11.422183,AIDAdiva
T,2025-08-10T15:15:00+02:00,57.537133,11.387883,AIDAdiva
T,2025-08-10T15:25:00+02:00,57.550167,11.365217,AIDAdiva
T,2025-08-10T15:35:00+02:00,57.562717,11.342767,AIDAdiva
T,2025-08-10T15:40:01+02:00,57.568967,11.331883,AIDAdiva
T,2025-08-10T15:50:01+02:00,57.581867,11.30975,AIDAdiva
T,2025-08-10T16:00:01+02:00,57.594667,11.287867,AIDAdiva
T,2025-08-10T16:10:00+02:00,57.607517,11.2657,AIDAdiva
T,2025-08-10T16:20:01+02:00,57.620417,11.2439,AIDAdiva
T,2025-08-10T16:40:00+02:00,57.646333,11.198717,AIDAdiva
T,2025-08-10T16:45:00+02:00,57.652917,11.1874,AIDAdiva
T,2025-08-10T16:55:00+02:00,57.666233,11.16595,AIDAdiva
T,2025-08-10T17:05:00+02:00,57.6792,11.1453,AIDAdiva
T,2025-08-10T17:15:01+02:00,57.6927,11.12455,AIDAdiva
T,2025-08-10T17:20:01+02:00,57.699333,11.114067,AIDAdiva
T,2025-08-10T17:30:01+02:00,57.712933,11.093267,AIDAdiva
T,2025-08-10T17:40:01+02:00,57.726083,11.072367,AIDAdiva
T,2025-08-10T17:50:01+02:00,57.738467,11.051717,AIDAdiva
T,2025-08-10T18:10:00+02:00,57.761517,11.013983,AIDAdiva
T,2025-08-10T18:15:00+02:00,57.767983,11.004117,AIDAdiva
T,2025-08-10T18:25:00+02:00,57.781117,10.98285,AIDAdiva
T,2025-08-10T18:35:00+02:00,57.793633,10.961667,AIDAdiva
T,2025-08-10T18:40:01+02:00,57.800183,10.950617,AIDAdiva
T,2025-08-10T18:50:01+02:00,57.812917,10.929517,AIDAdiva
T,2025-08-10T19:00:01+02:00,57.82615,10.909117,AIDAdiva
T,2025-08-10T19:10:01+02:00,57.837917,10.888133,AIDAdiva
T,2025-08-10T19:30:00+02:00,57.849283,10.8361,AIDAdiva
T,2025-08-10T19:35:00+02:00,57.854,10.823717,AIDAdiva
T,2025-08-10T19:45:00+02:00,57.862833,10.797867,AIDAdiva
T,2025-08-10T19:55:00+02:00,57.86275,10.769183,AIDAdiva
T,2025-08-10T20:05:00+02:00,57.8617,10.740033,AIDAdiva
T,2025-08-10T20:10:01+02:00,57.861217,10.725767,AIDAdiva
T,2025-08-10T20:20:01+02:00,57.859983,10.697117,AIDAdiva
T,2025-08-10T20:30:01+02:00,57.858633,10.6684,AIDAdiva
T,2025-08-10T20:40:00+02:00,57.8571,10.639083,AIDAdiva
T,2025-08-10T20:50:00+02:00,57.856083,10.609433,AIDAdiva
T,2025-08-10T21:10:01+02:00,57.855317,10.549033,AIDAdiva
T,2025-08-10T21:15:00+02:00,57.855283,10.533517,AIDAdiva
T,2025-08-10T21:25:00+02:00,57.855567,10.502083,AIDAdiva
T,2025-08-10T21:35:00+02:00,57.8555,10.471333,AIDAdiva
T,2025-08-10T21:40:00+02:00,57.8555,10.4555,AIDAdiva
T,2025-08-10T21:50:01+02:00,57.855683,10.42415,AIDAdiva
T,2025-08-10T22:00:01+02:00,57.85595,10.392067,AIDAdiva
T,2025-08-10T22:10:01+02:00,57.856617,10.36025,AIDAdiva
T,2025-08-10T22:20:00+02:00,57.85715,10.329683,AIDAdiva
T,2025-08-10T22:40:00+02:00,57.856933,10.26745,AIDAdiva
T,2025-08-10T22:45:00+02:00,57.856667,10.251867,AIDAdiva
T,2025-08-10T22:55:00+02:00,57.8557,10.220017,AIDAdiva
T,2025-08-10T23:05:00+02:00,57.85495,10.189533,AIDAdiva
T,2025-08-10T23:15:00+02:00,57.855583,10.1596,AIDAdiva
T,2025-08-10T23:25:00+02:00,57.856167,10.128617,AIDAdiva
T,2025-08-10T23:30:01+02:00,57.8564,10.108233,AIDAdiva
T,2025-08-10T23:40:00+02:00,57.8573,10.0561,AIDAdiva
T,2025-08-10T23:50:00+02:00,57.8586,9.997717,AIDAdiva
T,2025-08-11T00:00:01+02:00,57.860067,9.94505,AIDAdiva
T,2025-08-11T00:10:00+02:00,57.861617,9.883033,AIDAdiva
T,2025-08-11T00:30:00+02:00,57.864567,9.7646,AIDAdiva
T,2025-08-11T00:35:00+02:00,57.864783,9.735217,AIDAdiva
T,2025-08-11T00:45:00+02:00,57.864817,9.675967,AIDAdiva
T,2025-08-11T00:55:00+02:00,57.864767,9.617067,AIDAdiva
T,2025-08-11T01:00:00+02:00,57.8648,9.588033,AIDAdiva
T,2025-08-11T01:10:00+02:00,57.864783,9.5287,AIDAdiva
T,2025-08-11T01:20:00+02:00,57.86485,9.469283,AIDAdiva
T,2025-08-11T01:30:00+02:00,57.8649,9.4107,AIDAdiva
T,2025-08-11T01:40:00+02:00,57.864867,9.35115,AIDAdiva
T,2025-08-11T01:50:00+02:00,57.864867,9.293417,AIDAdiva
T,2025-08-11T02:00:01+02:00,57.864817,9.235283,AIDAdiva
T,2025-08-11T02:10:00+02:00,57.864917,9.176117,AIDAdiva
T,2025-08-11T02:25:00+02:00,57.864783,9.0874,AIDAdiva
T,2025-08-11T02:35:00+02:00,57.864867,9.028033,AIDAdiva
T,2025-08-11T02:45:00+02:00,57.865017,8.968517,AIDAdiva
T,2025-08-11T02:55:00+02:00,57.865633,8.90895,AIDAdiva
T,2025-08-11T03:05:00+02:00,57.8672,8.850933,AIDAdiva
T,2025-08-11T03:15:00+02:00,57.88,8.797333,AIDAdiva
T,2025-08-11T03:25:00+02:00,57.893233,8.743733,AIDAdiva
T,2025-08-11T03:35:00+02:00,57.906533,8.689883,AIDAdiva
T,2025-08-11T03:45:00+02:00,57.920033,8.635717,AIDAdiva
T,2025-08-11T03:55:00+02:00,57.933517,8.581067,AIDAdiva
T,2025-08-11T04:05:00+02:00,57.9469,8.526533,AIDAdiva
T,2025-08-11T04:15:00+02:00,57.96075,8.471183,AIDAdiva
T,2025-08-11T04:20:00+02:00,57.967417,8.442833,AIDAdiva
T,2025-08-11T04:30:00+02:00,57.9814,8.38695,AIDAdiva
T,2025-08-11T04:40:00+02:00,57.994133,8.33475,AIDAdiva
T,2025-08-11T04:50:00+02:00,58.00685,8.283617,AIDAdiva
