T,2025-08-12T11:20:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T11:30:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T11:50:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T11:55:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T12:05:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T12:15:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T12:20:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T12:30:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T12:40:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T12:50:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T13:00:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T13:20:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T13:25:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T13:35:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T13:45:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T13:50:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T14:00:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T14:10:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T14:20:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T14:30:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T14:40:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T14:55:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T15:05:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T15:15:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T15:25:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T15:30:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T15:40:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T15:50:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T16:00:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T16:10:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T16:30:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T16:35:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T16:45:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T16:55:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T17:00:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T17:10:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T17:20:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T17:30:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T17:40:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T18:00:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T18:05:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T18:15:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T18:25:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T18:35:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T18:40:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T18:50:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T19:00:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T19:10:01+02:00,58.136583,7.990367,AIDAnova
T,2025-08-12T19:20:01+02:00,58.13295,7.98575,AIDAnova
T,2025-08-12T19:30:01+02:00,58.120683,8.0209,AIDAnova
T,2025-08-12T19:50:01+02:00,58.077933,8.0732,AIDAnova
T,2025-08-12T19:55:01+02:00,58.06865,8.086733,AIDAnova
T,2025-08-12T20:05:01+02:00,58.05115,8.115317,AIDAnova
T,2025-08-12T20:15:01+02:00,58.0414,8.150567,AIDAnova
T,2025-08-12T20:25:01+02:00,58.027567,8.187033,AIDAnova
T,2025-08-12T20:30:01+02:00,58.023083,8.2065,AIDAnova
T,2025-08-12T20:40:01+02:00,58.015417,8.245833,AIDAnova
T,2025-08-12T20:50:01+02:00,58.007933,8.285383,AIDAnova
T,2025-08-12T21:00:01+02:00,58.000617,8.324883,AIDAnova
T,2025-08-12T21:10:01+02:00,57.993083,8.36505,AIDAnova
T,2025-08-12T21:25:01+02:00,57.98145,8.42735,AIDAnova
T,2025-08-12T21:35:01+02:00,57.973633,8.4686,AIDAnova
T,2025-08-12T21:45:01+02:00,57.965483,8.51215,AIDAnova
T,2025-08-12T21:55:01+02:00,57.955833,8.554917,AIDAnova
T,2025-08-12T22:00:02+02:00,57.949967,8.576567,AIDAnova
T,2025-08-12T22:10:01+02:00,57.942483,8.622617,AIDAnova
T,2025-08-12T22:20:01+02:00,57.94175,8.6718,AIDAnova
T,2025-08-12T22:30:01+02:00,57.941317,8.7208,AIDAnova
T,2025-08-12T22:50:01+02:00,57.954117,8.81305,AIDAnova
T,2025-08-12T22:55:01+02:00,57.961833,8.8336,AIDAnova
T,2025-08-12T23:05:01+02:00,57.977367,8.87475,AIDAnova
T,2025-08-12T23:15:01+02:00,57.9934,8.9161,AIDAnova
T,2025-08-12T23:25:01+02:00,58.00965,8.958967,AIDAnova
T,2025-08-12T23:30:01+02:00,58.017867,8.980583,AIDAnova
T,2025-08-12T23:40:01+02:00,58.03135,9.027983,AIDAnova
T,2025-08-12T23:50:01+02:00,58.030933,9.082833,AIDAnova
T,2025-08-13T00:00:01+02:00,58.029883,9.137183,AIDAnova
T,2025-08-13T00:10:01+02:00,58.029017,9.1882,AIDAnova
T,2025-08-13T00:30:01+02:00,58.027683,9.29025,AIDAnova
T,2025-08-13T00:35:01+02:00,58.027717,9.3166,AIDAnova
T,2025-08-13T00:45:01+02:00,58.027683,9.37265,AIDAnova
T,2025-08-13T00:55:01+02:00,58.027583,9.430217,AIDAnova
T,2025-08-13T01:05:01+02:00,58.0275,9.489133,AIDAnova
T,2025-08-13T01:10:01+02:00,58.027167,9.518817,AIDAnova
T,2025-08-13T01:20:01+02:00,58.026433,9.577833,AIDAnova
T,2025-08-13T01:30:01+02:00,58.02585,9.63605,AIDAnova
T,2025-08-13T01:40:01+02:00,58.025217,9.693817,AIDAnova
T,2025-08-13T01:50:01+02:00,58.024667,9.7509,AIDAnova
T,2025-08-13T02:00:01+02:00,58.0218,9.80185,AIDAnova
T,2025-08-13T02:10:01+02:00,58.018033,9.864933,AIDAnova
T,2025-08-13T02:20:01+02:00,58.01645,9.917367,AIDAnova
T,2025-08-13T02:30:01+02:00,58.016967,9.976433,AIDAnova
T,2025-08-13T02:40:01+02:00,58.017717,10.035933,AIDAnova
T,2025-08-13T02:50:01+02:00,58.018233,10.095483,AIDAnova
T,2025-08-13T03:00:01+02:00,58.018867,10.154717,AIDAnova
T,2025-08-13T03:10:01+02:00,58.0192,10.214,AIDAnova
T,2025-08-13T03:20:01+02:00,58.018733,10.27405,AIDAnova
T,2025-08-13T03:30:01+02:00,58.017933,10.334283,AIDAnova
T,2025-08-13T03:40:01+02:00,58.017083,10.39485,AIDAnova
T,2025-08-13T03:50:01+02:00,58.01655,10.4541,AIDAnova
T,2025-08-13T04:10:01+02:00,58.015433,10.556733,AIDAnova
T,2025-08-13T04:15:01+02:00,58.015183,10.581883,AIDAnova
T,2025-08-13T04:25:01+02:00,58.014717,10.632617,AIDAnova
T,2025-08-13T04:35:01+02:00,58.011483,10.68265,AIDAnova
T,2025-08-13T04:45:01+02:00,57.998583,10.727,AIDAnova
T,2025-08-13T04:55:01+02:00,57.981333,10.763583,AIDAnova
T,2025-08-13T05:05:01+02:00,57.956883,10.769583,AIDAnova
T,2025-08-13T05:15:01+02:00,57.93065,10.77055,AIDAnova
T,2025-08-13T05:25:01+02:00,57.904233,10.77135,AIDAnova
T,2025-08-13T05:35:01+02:00,57.8769,10.772067,AIDAnova
T,2025-08-13T05:45:01+02:00,57.846267,10.77265,AIDAnova
T,2025-08-13T05:50:01+02:00,57.8309,10.773167,AIDAnova
T,2025-08-13T06:00:01+02:00,57.799933,10.774783,AIDAnova
T,2025-08-13T06:10:01+02:00,57.773867,10.776333,AIDAnova
T,2025-08-13T06:20:01+02:00,57.752133,10.77135,AIDAnova
T,2025-08-13T06:30:01+02:00,57.731133,10.757733,AIDAnova
T,2025-08-13T06:40:01+02:00,57.7159,10.729383,AIDAnova
T,2025-08-13T06:55:01+02:00,57.712817,10.667317,AIDAnova
T,2025-08-13T07:05:01+02:00,57.712883,10.62355,AIDAnova
T,2025-08-13T07:15:01+02:00,57.713633,10.608817,AIDAnova
T,2025-08-13T07:25:01+02:00,57.713067,10.591517,AIDAnova
T,2025-08-13T07:30:01+02:00,57.7136,10.589933,AIDAnova
T,2025-08-13T07:40:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T07:50:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T08:00:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T08:10:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T08:30:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T08:35:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T08:45:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T08:55:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T09:00:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T09:10:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T09:20:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T09:30:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T09:40:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T10:00:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T10:05:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T10:15:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T10:25:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T10:35:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T10:40:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T10:40:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T10:50:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T11:00:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T11:10:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T11:20:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T11:35:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T11:45:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T11:55:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T12:05:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T12:10:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T12:20:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T12:30:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T12:40:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T12:50:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T13:00:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T13:15:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T13:25:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T13:35:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T13:40:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T13:50:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T14:00:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T14:10:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T14:20:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T14:30:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T14:45:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T14:55:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T15:05:02+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T15:10:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T15:20:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T15:30:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T15:40:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T15:50:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T16:10:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T16:15:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T16:25:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T16:35:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T16:45:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T16:50:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T17:00:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T17:10:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T17:15:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T17:40:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T17:45:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T17:55:01+02:00,57.713667,10.58955,AIDAnova
T,2025-08-13T18:05:01+02:00,57.7133,10.59045,AIDAnova
T,2025-08-13T18:10:01+02:00,57.71295,10.5964,AIDAnova
T,2025-08-13T18:20:01+02:00,57.71215,10.6296,AIDAnova
T,2025-08-13T18:30:01+02:00,57.7126,10.68265,AIDAnova
T,2025-08-13T18:40:01+02:00,57.7124,10.750517,AIDAnova
T,2025-08-13T18:50:01+02:00,57.70435,10.828717,AIDAnova
T,2025-08-13T19:10:01+02:00,57.664133,10.963767,AIDAnova
T,2025-08-13T19:15:01+02:00,57.654883,10.994283,AIDAnova
T,2025-08-13T19:25:01+02:00,57.633517,11.046267,AIDAnova
T,2025-08-13T19:35:01+02:00,57.61625,11.08275,AIDAnova
T,2025-08-13T19:45:01+02:00,57.596583,11.116867,AIDAnova
T,2025-08-13T19:50:01+02:00,57.586733,11.133867,AIDAnova
T,2025-08-13T20:00:01+02:00,57.5689,11.164567,AIDAnova
T,2025-08-13T20:10:01+02:00,57.548883,11.198883,AIDAnova
T,2025-08-13T20:20:01+02:00,57.529083,11.233467,AIDAnova
T,2025-08-13T20:40:01+02:00,57.49005,11.300867,AIDAnova
T,2025-08-13T20:45:01+02:00,57.481733,11.31705,AIDAnova
T,2025-08-13T20:55:01+02:00,57.466633,11.3528,AIDAnova
T,2025-08-13T21:05:01+02:00,57.450583,11.391017,AIDAnova
T,2025-08-13T21:15:01+02:00,57.434117,11.429933,AIDAnova
T,2025-08-13T21:20:01+02:00,57.424867,11.447517,AIDAnova
T,2025-08-13T21:30:01+02:00,57.40085,11.464567,AIDAnova
T,2025-08-13T21:40:01+02:00,57.376433,11.478917,AIDAnova
T,2025-08-13T21:50:01+02:00,57.352317,11.493283,AIDAnova
T,2025-08-13T22:00:02+02:00,57.3287,11.508133,AIDAnova
T,2025-08-13T22:20:01+02:00,57.2792,11.539433,AIDAnova
T,2025-08-13T22:20:01+02:00,57.2792,11.539433,AIDAnova
T,2025-08-13T22:35:01+02:00,57.243233,11.5621,AIDAnova
T,2025-08-13T22:45:01+02:00,57.219017,11.577167,AIDAnova
T,2025-08-13T22:50:01+02:00,57.2069,11.584717,AIDAnova
T,2025-08-13T23:00:01+02:00,57.182483,11.600283,AIDAnova
T,2025-08-13T23:10:01+02:00,57.158,11.615833,AIDAnova
T,2025-08-13T23:20:01+02:00,57.13355,11.6315,AIDAnova
T,2025-08-13T23:30:01+02:00,57.1087,11.64635,AIDAnova
T,2025-08-13T23:40:01+02:00,57.082233,11.654633,AIDAnova
T,2025-08-13T23:55:01+02:00,57.0477,11.680717,AIDAnova
T,2025-08-14T00:05:01+02:00,57.02255,11.700017,AIDAnova
T,2025-08-14T00:15:01+02:00,56.99665,11.716533,AIDAnova
T,2025-08-14T00:25:01+02:00,56.970283,11.733267,AIDAnova
T,2025-08-14T00:35:01+02:00,56.943783,11.750183,AIDAnova
T,2025-08-14T00:45:01+02:00,56.917317,11.7664,AIDAnova
T,2025-08-14T00:55:01+02:00,56.890533,11.7826,AIDAnova
T,2025-08-14T01:05:01+02:00,56.863833,11.798817,AIDAnova
T,2025-08-14T01:15:01+02:00,56.837,11.814617,AIDAnova
T,2025-08-14T01:20:01+02:00,56.823617,11.822633,AIDAnova
T,2025-08-14T01:35:01+02:00,56.783067,11.843917,AIDAnova
T,2025-08-14T01:40:01+02:00,56.76965,11.85065,AIDAnova
T,2025-08-14T01:50:01+02:00,56.74265,11.863,AIDAnova
T,2025-08-14T02:00:01+02:00,56.7167,11.872117,AIDAnova
T,2025-08-14T02:10:01+02:00,56.689383,11.881317,AIDAnova
T,2025-08-14T02:20:01+02:00,56.663033,11.892383,AIDAnova
T,2025-08-14T02:30:01+02:00,56.636133,11.90355,AIDAnova
T,2025-08-14T02:40:01+02:00,56.602967,11.9174,AIDAnova
T,2025-08-14T02:50:01+02:00,56.564683,11.933217,AIDAnova
T,2025-08-14T03:00:01+02:00,56.527217,11.950333,AIDAnova
T,2025-08-14T03:10:01+02:00,56.48985,11.971583,AIDAnova
T,2025-08-14T03:20:01+02:00,56.450317,11.991717,AIDAnova
T,2025-08-14T03:30:01+02:00,56.419783,12.0341,AIDAnova
T,2025-08-14T03:40:01+02:00,56.38995,12.07925,AIDAnova
T,2025-08-14T03:50:01+02:00,56.360417,12.12445,AIDAnova
T,2025-08-14T04:00:01+02:00,56.329833,12.170783,AIDAnova
T,2025-08-14T04:10:01+02:00,56.30075,12.21455,AIDAnova
T,2025-08-14T04:20:01+02:00,56.269983,12.257433,AIDAnova
T,2025-08-14T04:30:01+02:00,56.239767,12.299233,AIDAnova
T,2025-08-14T04:40:01+02:00,56.20975,12.34135,AIDAnova
T,2025-08-14T04:50:01+02:00,56.178733,12.384917,AIDAnova
T,2025-08-14T05:00:01+02:00,56.153317,12.436817,AIDAnova
T,2025-08-14T05:10:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T05:20:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T05:30:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T05:40:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T05:50:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T06:00:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T06:10:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T06:20:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T06:30:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T06:40:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T06:50:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T07:00:01+02:00,56.147033,12.450333,AIDAnova
T,2025-08-14T07:15:01+02:00,55.747867,12.674067,AIDAnova
T,2025-08-14T07:25:01+02:00,55.725133,12.6486,AIDAnova
T,2025-08-14T07:35:01+02:00,55.716367,12.629617,AIDAnova
T,2025-08-14T07:45:01+02:00,55.71645,12.62765,AIDAnova
T,2025-08-14T07:50:01+02:00,55.71645,12.62745,AIDAnova
T,2025-08-14T08:00:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T08:10:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T08:20:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T08:30:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T08:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T08:55:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T08:55:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T09:05:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T09:15:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T09:20:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T09:30:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T09:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T09:50:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T10:00:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T10:20:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T10:25:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T10:35:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T10:45:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T10:55:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T11:00:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T11:10:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T11:20:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T11:30:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T11:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T12:00:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T12:05:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T12:15:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T12:25:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T12:30:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T12:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T12:50:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T13:00:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T13:10:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T13:20:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T13:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T13:45:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T13:55:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T14:05:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T14:10:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T14:20:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T14:30:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T14:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T14:50:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T15:05:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T15:15:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T15:25:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T15:35:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T15:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T15:50:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T16:00:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T16:10:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T16:20:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T16:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T16:45:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T16:55:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T17:05:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T17:10:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T17:20:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T17:30:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T17:40:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T17:50:02+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T18:00:01+02:00,55.716383,12.627317,AIDAnova
T,2025-08-14T18:10:01+02:00,55.716267,12.627667,AIDAnova
T,2025-08-14T18:30:01+02:00,55.733217,12.661467,AIDAnova
T,2025-08-14T18:35:01+02:00,55.747,12.676083,AIDAnova
T,2025-08-14T18:45:01+02:00,55.772417,12.70005,AIDAnova
T,2025-08-14T18:55:01+02:00,55.797083,12.726383,AIDAnova
T,2025-08-14T19:00:01+02:00,55.810217,12.735917,AIDAnova
T,2025-08-14T19:10:01+02:00,55.838183,12.748833,AIDAnova
T,2025-08-14T19:20:01+02:00,55.866633,12.7458,AIDAnova
T,2025-08-14T19:30:01+02:00,55.894617,12.74285,AIDAnova
T,2025-08-14T19:40:01+02:00,55.922983,12.742683,AIDAnova
T,2025-08-14T20:00:01+02:00,55.9887,12.694367,AIDAnova
T,2025-08-14T20:05:01+02:00,56.01115,12.683117,AIDAnova
T,2025-08-14T20:15:01+02:00,56.055317,12.65795,AIDAnova
T,2025-08-14T20:25:01+02:00,56.084867,12.604133,AIDAnova
T,2025-08-14T20:35:01+02:00,56.111417,12.549917,AIDAnova
T,2025-08-14T20:45:01+02:00,56.13905,12.499017,AIDAnova
T,2025-08-14T20:50:01+02:00,56.153067,12.47525,AIDAnova
T,2025-08-14T21:00:01+02:00,56.183217,12.433167,AIDAnova
T,2025-08-14T21:10:01+02:00,56.212883,12.391717,AIDAnova
T,2025-08-14T21:20:01+02:00,56.241783,12.351383,AIDAnova
T,2025-08-14T21:30:01+02:00,56.270417,12.311283,AIDAnova
T,2025-08-14T21:50:01+02:00,56.32535,12.2335,AIDAnova
T,2025-08-14T21:55:01+02:00,56.336683,12.2177,AIDAnova
T,2025-08-14T22:05:01+02:00,56.354933,12.1923,AIDAnova
T,2025-08-14T22:15:01+02:00,56.373717,12.166433,AIDAnova
T,2025-08-14T22:25:01+02:00,56.391767,12.141567,AIDAnova
T,2025-08-14T22:30:01+02:00,56.4007,12.129117,AIDAnova
T,2025-08-14T22:40:01+02:00,56.417917,12.104783,AIDAnova
T,2025-08-14T22:50:01+02:00,56.43355,12.082767,AIDAnova
T,2025-08-14T23:00:01+02:00,56.4489,12.06075,AIDAnova
T,2025-08-14T23:10:01+02:00,56.460533,12.032567,AIDAnova
T,2025-08-14T23:20:01+02:00,56.46295,12.0003,AIDAnova
T,2025-08-14T23:30:01+02:00,56.46405,11.9635,AIDAnova
T,2025-08-14T23:45:01+02:00,56.465883,11.90835,AIDAnova
T,2025-08-14T23:55:01+02:00,56.476033,11.8768,AIDAnova
T,2025-08-15T00:05:01+02:00,56.477917,11.8387,AIDAnova
T,2025-08-15T00:15:01+02:00,56.4792,11.7987,AIDAnova
T,2025-08-15T00:20:01+02:00,56.479833,11.778533,AIDAnova
T,2025-08-15T00:35:01+02:00,56.4806,11.7178,AIDAnova
T,2025-08-15T00:40:01+02:00,56.4765,11.70005,AIDAnova
T,2025-08-15T00:50:01+02:00,56.46615,11.66495,AIDAnova
T,2025-08-15T01:00:01+02:00,56.455783,11.629717,AIDAnova
T,2025-08-15T01:10:01+02:00,56.44565,11.595033,AIDAnova
T,2025-08-15T01:20:01+02:00,56.4355,11.560117,AIDAnova
T,2025-08-15T01:30:01+02:00,56.423583,11.522517,AIDAnova
T,2025-08-15T01:40:01+02:00,56.405217,11.5011,AIDAnova
T,2025-08-15T01:50:01+02:00,56.385967,11.482217,AIDAnova
T,2025-08-15T02:00:01+02:00,56.368167,11.464117,AIDAnova
T,2025-08-15T02:10:01+02:00,56.348533,11.4447,AIDAnova
T,2025-08-15T02:20:01+02:00,56.330283,11.42505,AIDAnova
T,2025-08-15T02:30:01+02:00,56.313,11.404133,AIDAnova
T,2025-08-15T02:40:01+02:00,56.294717,11.385617,AIDAnova
T,2025-08-15T02:50:01+02:00,56.276,11.366767,AIDAnova
T,2025-08-15T03:00:01+02:00,56.257,11.34775,AIDAnova
T,2025-08-15T03:10:01+02:00,56.2375,11.329617,AIDAnova
T,2025-08-15T03:20:01+02:00,56.21805,11.311817,AIDAnova
T,2025-08-15T03:30:01+02:00,56.198667,11.294283,AIDAnova
T,2025-08-15T03:40:01+02:00,56.179933,11.276417,AIDAnova
